"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output is.C.32_1_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:35:18 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:35:28,25.0,0.0,0.0,2409852928.0,368689152.0,8461250560.0,39501201408.0,0.0,0.0,0.0,196608.0,62521.0,7513.0,40.404,59.596,0.0,0.0,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,37.624,62.376,0.0,0.0,0.0,0.0,36.364,63.636,0.0,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,37.624,62.376,0.0,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,36.0,60.0,0.0,0.0,0.0,4.0,34.343,61.616,0.0,0.0,0.0,4.040,36.0,61.0,0.0,0.0,0.0,3.0,36.0,60.0,0.0,0.0,0.0,4.0,39.0,61.0,0.0,0.0,0.0,0.0,37.624,57.426,0.0,0.0,0.0,4.950,33.333,63.636,0.0,0.0,0.0,3.030,0.0,0.0,100.0,0.0,0.0,0.0,36.634,59.406,0.0,0.0,0.0,3.960,35.0,65.0,0.0,0.0,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,199332392.0,198080982.0,2409852928.0,368689152.0,8461250560.0,39501201408.0,13.040,15.990,14.040
25-02 20:35:29,25.0,0.0,0.0,2415824896.0,368689152.0,8461250560.0,39495229440.0,0.0,0.0,0.0,12288.0,62786.0,7040.0,36.634,63.366,0.0,0.0,0.0,0.0,45.455,54.545,0.0,0.0,0.0,0.0,40.404,59.596,0.0,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,37.624,62.376,0.0,0.0,0.0,0.0,38.614,58.416,0.0,0.0,0.0,2.970,34.0,64.0,0.0,0.0,0.0,2.0,40.0,60.0,0.0,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,36.364,63.636,0.0,0.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,40.0,59.0,0.0,0.0,0.0,1.0,40.0,58.0,0.0,0.0,0.0,2.0,36.364,62.626,0.0,0.0,0.0,1.010,35.0,62.0,0.0,0.0,0.0,3.0,40.0,60.0,0.0,0.0,0.0,0.0,39.394,58.586,0.0,0.0,0.0,2.020,34.0,61.0,0.0,0.0,0.0,5.0,0.0,1.031,96.907,2.062,0.0,0.0,39.394,57.576,0.0,0.0,0.0,3.030,37.0,62.0,0.0,0.0,0.0,1.0,34.0,64.0,0.0,0.0,0.0,2.0,0.0,0.0,2415824896.0,368689152.0,8461250560.0,39495229440.0,13.920,16.120,14.090
25-02 20:35:30,25.0,0.0,0.0,2413027328.0,368689152.0,8461254656.0,39498022912.0,0.0,0.0,0.0,0.0,62958.0,6553.0,41.0,59.0,0.0,0.0,0.0,0.0,44.554,55.446,0.0,0.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,38.384,61.616,0.0,0.0,0.0,0.0,38.384,61.616,0.0,0.0,0.0,0.0,34.343,61.616,0.0,0.0,0.0,4.040,33.0,63.0,0.0,0.0,0.0,4.0,38.0,62.0,0.0,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,34.653,65.347,0.0,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,40.594,59.406,0.0,0.0,0.0,0.0,35.644,64.356,0.0,0.0,0.0,0.0,36.364,63.636,0.0,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,37.0,59.0,0.0,0.0,0.0,4.0,33.0,63.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,0.0,0.0,37.0,60.0,0.0,0.0,0.0,3.0,34.0,62.0,0.0,0.0,0.0,4.0,34.0,61.0,0.0,0.0,0.0,5.0,185777795.0,183244301.0,2413027328.0,368689152.0,8461254656.0,39498022912.0,13.920,16.120,14.090
25-02 20:35:31,25.0,0.0,0.0,2412580864.0,368689152.0,8461254656.0,39498469376.0,0.0,0.0,0.0,0.0,62729.0,7118.0,41.0,59.0,0.0,0.0,0.0,0.0,42.424,57.576,0.0,0.0,0.0,0.0,42.574,57.426,0.0,0.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,35.0,62.0,0.0,0.0,0.0,3.0,35.0,61.0,0.0,0.0,0.0,4.0,38.0,62.0,0.0,0.0,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,33.333,66.667,0.0,0.0,0.0,0.0,36.634,63.366,0.0,0.0,0.0,0.0,38.384,61.616,0.0,0.0,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,38.384,61.616,0.0,0.0,0.0,0.0,35.644,64.356,0.0,0.0,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,36.0,61.0,0.0,0.0,0.0,3.0,33.0,62.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,0.0,0.0,0.0,35.0,62.0,0.0,0.0,0.0,3.0,34.653,62.376,0.0,0.0,0.0,2.970,35.0,61.0,0.0,0.0,0.0,4.0,0.0,0.0,2413723648.0,368689152.0,8461254656.0,39497326592.0,13.920,16.120,14.090
25-02 20:35:32,23.0,0.0,0.0,2414231552.0,368689152.0,8461254656.0,39496818688.0,0.0,0.0,0.0,0.0,57748.0,6858.0,50.0,50.0,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,51.515,48.485,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,51.485,48.515,0.0,0.0,0.0,0.0,50.0,47.0,0.0,0.0,0.0,3.0,51.485,44.554,0.0,0.0,0.0,3.960,56.0,44.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,46.0,54.0,0.0,0.0,0.0,0.0,49.495,50.505,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.495,49.505,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,49.495,50.505,0.0,0.0,0.0,0.0,51.0,45.0,1.0,0.0,0.0,3.0,49.0,48.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,50.505,45.455,0.0,0.0,0.0,4.040,48.485,48.485,0.0,0.0,0.0,3.030,51.515,45.455,0.0,0.0,0.0,3.030,191260568.0,189563386.0,2414231552.0,368689152.0,8461254656.0,39496818688.0,13.920,16.120,14.090
25-02 20:35:33,1.0,0.0,1.0,1013600256.0,368689152.0,8446771200.0,40911933440.0,0.0,0.0,0.0,0.0,26357.0,53288.0,8.081,0.0,91.919,0.0,0.0,0.0,4.0,4.0,92.0,0.0,0.0,0.0,17.822,6.931,75.248,0.0,0.0,0.0,7.071,1.010,91.919,0.0,0.0,0.0,5.0,5.0,90.0,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,11.111,5.051,83.838,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,4.0,7.0,89.0,0.0,0.0,0.0,3.0,5.0,92.0,0.0,0.0,0.0,5.0,4.0,91.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,11.111,2.020,86.869,0.0,0.0,0.0,3.0,6.0,91.0,0.0,0.0,0.0,7.071,2.020,90.909,0.0,0.0,0.0,5.102,5.102,89.796,0.0,0.0,0.0,4.040,4.040,91.919,0.0,0.0,0.0,6.061,2.020,91.919,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.990,2.970,95.050,0.990,0.0,0.0,1.0,1.0,97.0,0.0,0.0,1.0,1.0,2.0,97.0,0.0,0.0,0.0,7.0,6.0,87.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,1013600256.0,368689152.0,8446771200.0,40911933440.0,13.920,16.120,14.090
25-02 20:35:34,1.0,0.0,0.0,1010634752.0,368689152.0,8446599168.0,40915070976.0,0.0,0.0,0.0,49152.0,1966.0,2140.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,63932323.0,62915352.0,1010634752.0,368689152.0,8446599168.0,40915070976.0,12.800,15.850,14.020
25-02 20:35:35,1.0,0.0,0.0,1009352704.0,368689152.0,8446603264.0,40916348928.0,0.0,0.0,0.0,0.0,2005.0,2156.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1009352704.0,368689152.0,8446603264.0,40916348928.0,12.800,15.850,14.020
25-02 20:35:36,1.0,0.0,0.0,1009352704.0,368689152.0,8446603264.0,40916348928.0,0.0,0.0,0.0,0.0,1964.0,2120.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1009352704.0,368689152.0,8446603264.0,40916348928.0,12.800,15.850,14.020
25-02 20:35:37,1.0,0.0,0.0,1008697344.0,368689152.0,8446603264.0,40917004288.0,0.0,0.0,0.0,0.0,1961.0,2105.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1008697344.0,368689152.0,8446603264.0,40917004288.0,12.800,15.850,14.020
