"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output is.C.32_5_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:53:00 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:53:00,0.000,0.0,12.375,1010212864.0,368697344.0,8452014080.0,40910069760.0,87.807,289.784,11472.906,494751.244,2811.875,11966.261,16.292,1.669,81.851,0.159,0.000,0.029,28.924,1.897,69.159,0.020,0.0,0.000,24.385,1.914,73.679,0.019,0.0,0.003,21.864,2.117,76.003,0.014,0.0,0.003,19.405,2.019,78.563,0.011,0.0,0.002,17.929,2.012,80.047,0.010,0.0,0.002,19.704,1.844,78.257,0.187,0.000,0.008,19.964,1.952,78.044,0.037,0.0,0.002,18.842,2.032,79.100,0.024,0.0,0.002,18.469,2.067,79.446,0.016,0.0,0.001,17.431,2.119,80.438,0.011,0.0,0.001,17.133,2.080,80.777,0.009,0.0,0.001,33.859,1.880,64.219,0.040,0.0,0.002,19.660,1.414,78.914,0.009,0.000,0.003,23.368,1.353,75.268,0.008,0.000,0.003,27.161,1.322,71.505,0.008,0.000,0.004,29.050,1.557,69.385,0.006,0.000,0.001,30.144,1.588,68.261,0.007,0.0,0.000,29.040,1.810,69.110,0.038,0.000,0.002,28.902,1.518,69.570,0.008,0.000,0.002,29.650,1.590,68.752,0.007,0.000,0.001,29.220,1.438,69.335,0.006,0.000,0.001,29.174,1.472,69.349,0.005,0.0,0.001,28.989,1.506,69.500,0.005,0.0,0.001,0.0,0.0,1010212864.0,368697344.0,8452014080.0,40910069760.0,14.200,16.530,15.730
25-02 20:53:01,24.0,0.0,49.0,1489760256.0,368697344.0,8465940480.0,40416595968.0,0.0,0.0,0.0,0.0,29396.0,32923.0,62.245,11.224,26.531,0.0,0.0,0.0,62.0,13.0,25.0,0.0,0.0,0.0,61.616,10.101,28.283,0.0,0.0,0.0,60.204,11.224,28.571,0.0,0.0,0.0,58.0,11.0,31.0,0.0,0.0,0.0,60.606,10.101,29.293,0.0,0.0,0.0,51.515,2.020,45.455,0.0,0.0,1.010,64.0,11.0,25.0,0.0,0.0,0.0,60.606,9.091,30.303,0.0,0.0,0.0,46.535,9.901,43.564,0.0,0.0,0.0,26.0,9.0,65.0,0.0,0.0,0.0,35.0,6.0,59.0,0.0,0.0,0.0,60.396,9.901,29.703,0.0,0.0,0.0,65.0,15.0,16.0,0.0,0.0,4.0,59.406,11.881,28.713,0.0,0.0,0.0,59.596,11.111,29.293,0.0,0.0,0.0,61.0,10.0,29.0,0.0,0.0,0.0,59.0,10.0,31.0,0.0,0.0,0.0,58.586,10.101,31.313,0.0,0.0,0.0,47.0,11.0,41.0,0.0,0.0,1.0,11.111,10.101,78.788,0.0,0.0,0.0,44.0,10.0,46.0,0.0,0.0,0.0,56.436,10.891,32.673,0.0,0.0,0.0,54.545,7.071,38.384,0.0,0.0,0.0,0.0,0.0,1508761600.0,368697344.0,8465940480.0,40397594624.0,14.200,16.530,15.730
25-02 20:53:02,24.0,0.0,0.0,2308751360.0,368697344.0,8466673664.0,39596871680.0,0.0,0.0,0.0,0.0,51140.0,7405.0,44.0,56.0,0.0,0.0,0.0,0.0,49.505,50.495,0.0,0.0,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,50.495,49.505,0.0,0.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,49.495,46.465,0.0,0.0,0.0,4.040,41.414,56.566,0.0,0.0,0.0,2.020,54.0,43.0,0.0,0.0,0.0,3.0,42.424,55.556,0.0,0.0,0.0,2.020,46.465,53.535,0.0,0.0,0.0,0.0,44.444,51.515,0.0,0.0,0.0,4.040,44.0,52.0,0.0,0.0,0.0,4.0,34.343,45.455,18.182,0.0,0.0,2.020,43.434,55.556,0.0,0.0,0.0,1.010,46.465,53.535,0.0,0.0,0.0,0.0,42.0,58.0,0.0,0.0,0.0,0.0,660904.0,703476.0,2308370432.0,368697344.0,8466673664.0,39597252608.0,14.200,16.530,15.730
25-02 20:53:03,24.0,0.0,0.0,2417086464.0,368697344.0,8466681856.0,39488528384.0,0.0,0.0,0.0,0.0,59743.0,7562.0,34.0,66.0,0.0,0.0,0.0,0.0,42.0,58.0,0.0,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,37.374,62.626,0.0,0.0,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,30.0,70.0,0.0,0.0,0.0,0.0,35.644,64.356,0.0,0.0,0.0,0.0,36.634,63.366,0.0,0.0,0.0,0.0,32.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,36.634,63.366,0.0,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,34.653,61.386,0.0,0.0,0.0,3.960,34.314,60.784,0.0,0.0,0.0,4.902,33.333,62.626,0.0,0.0,0.0,4.040,35.644,60.396,0.0,0.0,0.0,3.960,37.0,63.0,0.0,0.0,0.0,0.0,33.663,61.386,0.0,0.0,0.0,4.950,35.0,60.0,0.0,0.0,0.0,5.0,37.624,59.406,0.0,0.0,0.0,2.970,31.0,66.0,0.0,0.0,0.0,3.0,39.0,61.0,0.0,0.0,0.0,0.0,36.634,63.366,0.0,0.0,0.0,0.0,0.0,0.0,2416324608.0,368697344.0,8466681856.0,39489290240.0,14.200,16.530,15.730
25-02 20:53:04,24.0,0.0,0.0,2416070656.0,368697344.0,8466681856.0,39489544192.0,0.0,0.0,0.0,0.0,60274.0,7567.0,39.0,61.0,0.0,0.0,0.0,0.0,41.414,58.586,0.0,0.0,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0,37.624,62.376,0.0,0.0,0.0,0.0,36.364,63.636,0.0,0.0,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,32.673,67.327,0.0,0.0,0.0,0.0,41.414,58.586,0.0,0.0,0.0,0.0,34.343,65.657,0.0,0.0,0.0,0.0,30.303,69.697,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,35.354,64.646,0.0,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,34.0,62.0,0.0,0.0,0.0,4.0,32.0,63.0,0.0,0.0,0.0,5.0,31.683,62.376,0.0,0.0,0.0,5.941,38.384,57.576,0.0,0.0,0.0,4.040,43.0,57.0,0.0,0.0,0.0,0.0,33.0,62.0,0.0,0.0,0.0,5.0,35.0,60.0,0.0,0.0,0.0,5.0,38.384,57.576,0.0,0.0,0.0,4.040,33.0,63.0,0.0,0.0,0.0,4.0,40.0,60.0,0.0,0.0,0.0,0.0,30.303,69.697,0.0,0.0,0.0,0.0,172932538.0,171195912.0,2416451584.0,368697344.0,8466681856.0,39489163264.0,14.980,16.660,15.770
25-02 20:53:05,24.0,0.0,0.0,2418102272.0,368697344.0,8466681856.0,39487512576.0,0.0,0.0,0.0,0.0,61685.0,7556.0,37.0,63.0,0.0,0.0,0.0,0.0,42.574,57.426,0.0,0.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,35.354,64.646,0.0,0.0,0.0,0.0,38.614,61.386,0.0,0.0,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,31.313,68.687,0.0,0.0,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,34.343,60.606,0.0,0.0,0.0,5.051,33.333,63.636,0.0,0.0,0.0,3.030,35.0,61.0,0.0,0.0,0.0,4.0,37.0,59.0,0.0,0.0,0.0,4.0,40.594,59.406,0.0,0.0,0.0,0.0,33.333,62.626,0.0,0.0,0.0,4.040,36.0,60.0,0.0,0.0,0.0,4.0,38.614,58.416,0.0,0.0,0.0,2.970,33.0,64.0,0.0,0.0,0.0,3.0,38.614,61.386,0.0,0.0,0.0,0.0,32.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,2418102272.0,368697344.0,8466681856.0,39487512576.0,14.980,16.660,15.770
25-02 20:53:06,24.0,0.0,0.0,2415562752.0,368697344.0,8466681856.0,39490052096.0,0.0,0.0,0.0,212992.0,62309.0,7322.0,36.0,64.0,0.0,0.0,0.0,0.0,40.404,59.596,0.0,0.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,38.614,61.386,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,31.683,68.317,0.0,0.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,36.0,60.0,0.0,0.0,0.0,4.0,32.0,64.0,0.0,0.0,0.0,4.0,34.0,62.0,0.0,0.0,0.0,4.0,38.0,59.0,0.0,0.0,0.0,3.0,39.0,61.0,0.0,0.0,0.0,0.0,32.673,62.376,0.0,0.0,0.0,4.950,35.354,60.606,0.0,0.0,0.0,4.040,37.0,59.0,0.0,0.0,0.0,4.0,30.693,66.337,0.0,0.0,0.0,2.970,37.0,63.0,0.0,0.0,0.0,0.0,32.0,68.0,0.0,0.0,0.0,0.0,187073398.0,185088722.0,2415943680.0,368697344.0,8466681856.0,39489671168.0,14.980,16.660,15.770
25-02 20:53:07,24.0,0.0,0.0,2413240320.0,368697344.0,8466685952.0,39492370432.0,0.0,0.0,0.0,0.0,59527.0,6372.0,35.0,65.0,0.0,0.0,0.0,0.0,39.604,60.396,0.0,0.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,35.354,64.646,0.0,0.0,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,32.0,68.0,0.0,0.0,0.0,0.0,40.404,59.596,0.0,0.0,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,32.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,36.364,63.636,0.0,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,31.313,65.657,0.0,0.0,0.0,3.030,34.0,62.0,0.0,0.0,0.0,4.0,34.0,62.0,0.0,0.0,0.0,4.0,40.404,59.596,0.0,0.0,0.0,0.0,31.0,63.0,0.0,0.0,0.0,6.0,34.0,61.0,0.0,0.0,0.0,5.0,38.384,58.586,0.0,0.0,0.0,3.030,31.313,66.667,0.0,0.0,0.0,2.020,40.404,59.596,0.0,0.0,0.0,0.0,29.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2413240320.0,368697344.0,8466685952.0,39492370432.0,14.980,16.660,15.770
25-02 20:53:08,24.0,0.0,0.0,2413621248.0,368697344.0,8466685952.0,39491989504.0,0.0,0.0,0.0,0.0,66213.0,7445.0,37.0,63.0,0.0,0.0,0.0,0.0,33.333,66.667,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,30.0,70.0,0.0,0.0,0.0,0.0,40.594,59.406,0.0,0.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,32.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,37.0,57.0,0.0,0.0,0.0,6.0,33.663,61.386,0.0,0.0,0.0,4.950,37.0,59.0,0.0,0.0,0.0,4.0,36.0,60.0,0.0,0.0,0.0,4.0,38.0,62.0,0.0,0.0,0.0,0.0,34.0,63.0,0.0,0.0,0.0,3.0,34.0,60.0,0.0,0.0,0.0,6.0,35.644,61.386,0.0,0.0,0.0,2.970,30.693,66.337,0.0,0.0,0.0,2.970,39.0,61.0,0.0,0.0,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0,190986098.0,190760956.0,2413621248.0,368697344.0,8466685952.0,39491989504.0,14.980,16.660,15.770
25-02 20:53:09,24.0,0.0,0.0,2413875200.0,368697344.0,8466685952.0,39491735552.0,0.0,0.0,0.0,196608.0,66827.0,7566.0,34.0,66.0,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0,0.0,24.0,76.0,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,23.0,75.0,0.0,0.0,0.0,2.0,32.0,66.0,0.0,0.0,0.0,2.0,35.0,65.0,0.0,0.0,0.0,0.0,29.293,70.707,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0,32.673,67.327,0.0,0.0,0.0,0.0,32.323,65.657,0.0,0.0,0.0,2.020,31.0,66.0,0.0,0.0,0.0,3.0,30.693,67.327,0.0,0.0,0.0,1.980,32.323,65.657,0.0,0.0,0.0,2.020,33.0,67.0,0.0,0.0,0.0,0.0,26.263,68.687,0.0,0.0,0.0,5.051,31.683,61.386,0.0,0.0,0.0,6.931,30.303,65.657,0.0,0.0,0.0,4.040,30.303,67.677,0.0,0.0,0.0,2.020,34.653,63.366,0.0,0.0,0.0,1.980,24.242,73.737,0.0,0.0,0.0,2.020,0.0,0.0,2413875200.0,368697344.0,8466685952.0,39491735552.0,15.700,16.780,15.820
