"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output is.C.32_1_compute-641-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 22:44:44 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 22:44:44,0.0,0.0,37.379,951783424.0,101912576.0,239308800.0,66365620224.0,47.684,49.526,27075.459,1124784.725,22120.131,24133.145,60.588,3.851,35.383,0.163,0.0,0.015,48.899,3.687,47.325,0.089,0.0,0.000,48.307,3.649,47.961,0.079,0.0,0.004,47.374,3.632,48.916,0.074,0.0,0.005,48.013,3.569,48.346,0.067,0.0,0.004,49.279,3.576,47.076,0.066,0.0,0.003,48.140,3.489,48.308,0.061,0.0,0.002,48.520,3.494,47.924,0.060,0.0,0.001,51.319,2.570,45.769,0.341,0.0,0.001,50.122,2.463,47.176,0.237,0.0,0.001,50.347,2.450,47.035,0.167,0.0,0.001,49.449,2.315,48.105,0.129,0.0,0.001,52.280,2.296,44.674,0.739,0.000,0.010,49.127,2.168,48.596,0.108,0.0,0.000,48.944,2.113,48.851,0.091,0.0,0.000,49.605,2.093,48.221,0.081,0.0,0.000,75.321,4.527,20.061,0.091,0.0,0.001,70.442,4.390,25.094,0.069,0.000,0.005,73.334,4.419,22.168,0.072,0.000,0.007,74.860,4.235,20.835,0.068,0.000,0.003,75.041,4.229,20.657,0.069,0.000,0.005,74.388,4.250,21.295,0.066,0.0,0.000,75.656,4.273,20.006,0.065,0.0,0.000,75.713,4.140,20.083,0.063,0.0,0.000,72.756,3.053,24.094,0.088,0.000,0.010,73.945,2.942,22.972,0.086,0.000,0.056,74.298,2.673,22.947,0.078,0.000,0.004,74.585,2.572,22.751,0.079,0.000,0.013,75.138,2.547,22.129,0.104,0.0,0.081,75.148,2.451,22.323,0.072,0.0,0.007,75.089,2.349,22.489,0.070,0.0,0.002,74.661,2.360,22.904,0.070,0.0,0.005,0.0,0.0,951783424.0,101912576.0,239308800.0,66365620224.0,16.750,12.780,8.580
25-02 22:44:45,32.0,0.0,64.0,1806704640.0,101912576.0,259342336.0,65490665472.0,0.0,0.0,0.0,0.0,41572.0,48744.0,62.626,6.061,31.313,0.0,0.0,0.0,66.337,11.881,21.782,0.0,0.0,0.0,30.303,11.111,58.586,0.0,0.0,0.0,13.0,11.0,76.0,0.0,0.0,0.0,66.0,11.0,23.0,0.0,0.0,0.0,65.347,10.891,23.762,0.0,0.0,0.0,66.667,8.081,25.253,0.0,0.0,0.0,66.667,10.101,23.232,0.0,0.0,0.0,67.677,12.121,20.202,0.0,0.0,0.0,67.327,11.881,20.792,0.0,0.0,0.0,68.0,11.0,21.0,0.0,0.0,0.0,64.0,13.0,23.0,0.0,0.0,0.0,64.0,12.0,24.0,0.0,0.0,0.0,64.646,11.111,24.242,0.0,0.0,0.0,65.0,9.0,26.0,0.0,0.0,0.0,64.0,13.0,23.0,0.0,0.0,0.0,65.347,11.881,22.772,0.0,0.0,0.0,67.0,11.0,22.0,0.0,0.0,0.0,70.0,12.0,18.0,0.0,0.0,0.0,65.347,9.901,23.762,0.0,0.0,0.990,64.356,11.881,23.762,0.0,0.0,0.0,65.0,11.0,24.0,0.0,0.0,0.0,65.0,10.0,25.0,0.0,0.0,0.0,47.0,8.0,45.0,0.0,0.0,0.0,69.307,15.842,11.881,0.0,0.0,2.970,65.657,12.121,22.222,0.0,0.0,0.0,63.636,14.141,22.222,0.0,0.0,0.0,65.657,9.091,24.242,0.0,0.0,1.010,62.0,14.0,24.0,0.0,0.0,0.0,65.049,12.621,22.330,0.0,0.0,0.0,66.0,10.0,24.0,0.0,0.0,0.0,66.0,10.0,24.0,0.0,0.0,0.0,139312.0,73528.0,2048057344.0,101912576.0,259342336.0,65249312768.0,16.750,12.780,8.580
25-02 22:44:46,32.0,0.0,0.0,2688278528.0,101912576.0,258957312.0,64609476608.0,0.0,0.0,0.0,0.0,31350.0,8708.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.0,0.990,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2721959936.0,101912576.0,258957312.0,64575795200.0,17.980,13.100,8.710
25-02 22:44:47,32.0,0.0,0.0,2818547712.0,101912576.0,258965504.0,64479199232.0,0.0,0.0,0.0,0.0,31121.0,8197.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,665758.0,751908.0,2818547712.0,101912576.0,258965504.0,64479199232.0,17.980,13.100,8.710
25-02 22:44:48,32.0,0.0,0.0,2818547712.0,101912576.0,258965504.0,64479199232.0,0.0,0.0,0.0,0.0,31053.0,8128.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2818547712.0,101912576.0,258965504.0,64479199232.0,17.980,13.100,8.710
25-02 22:44:49,32.0,0.0,0.0,2818011136.0,101912576.0,258965504.0,64479735808.0,0.0,0.0,0.0,0.0,30001.0,7804.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2818011136.0,101912576.0,258965504.0,64479735808.0,17.980,13.100,8.710
25-02 22:44:50,32.0,0.0,0.0,2815336448.0,101916672.0,258969600.0,64482402304.0,0.0,0.0,0.0,294912.0,30724.0,7995.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,14.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2815336448.0,101916672.0,258969600.0,64482402304.0,17.980,13.100,8.710
25-02 22:44:51,32.0,0.0,0.0,2815160320.0,101916672.0,258969600.0,64482578432.0,0.0,0.0,0.0,0.0,30974.0,7989.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2815160320.0,101916672.0,258969600.0,64482578432.0,19.100,13.410,8.840
25-02 22:44:52,0.0,0.0,1.0,962465792.0,101916672.0,239607808.0,66354634752.0,0.0,0.0,0.0,0.0,33691.0,50698.0,33.673,2.041,64.286,0.0,0.0,0.0,27.273,1.010,71.717,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,33.0,2.0,65.0,0.0,0.0,0.0,24.490,1.020,74.490,0.0,0.0,0.0,28.0,2.0,70.0,0.0,0.0,0.0,30.693,1.980,67.327,0.0,0.0,0.0,31.0,2.0,67.0,0.0,0.0,0.0,34.694,1.020,64.286,0.0,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,28.0,2.0,70.0,0.0,0.0,0.0,36.364,2.020,61.616,0.0,0.0,0.0,33.663,1.980,64.356,0.0,0.0,0.0,32.323,1.010,66.667,0.0,0.0,0.0,36.0,2.0,62.0,0.0,0.0,0.0,30.303,2.020,67.677,0.0,0.0,0.0,34.0,2.0,64.0,0.0,0.0,0.0,22.0,2.0,76.0,0.0,0.0,0.0,36.364,2.020,61.616,0.0,0.0,0.0,26.263,2.020,71.717,0.0,0.0,0.0,28.0,2.0,70.0,0.0,0.0,0.0,31.683,1.980,66.337,0.0,0.0,0.0,31.0,2.0,67.0,0.0,0.0,0.0,34.343,2.020,63.636,0.0,0.0,0.0,33.0,3.0,64.0,0.0,0.0,0.0,23.232,2.020,74.747,0.0,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,31.0,2.0,67.0,0.0,0.0,0.0,31.0,2.0,67.0,0.0,0.0,0.0,20.202,2.020,77.778,0.0,0.0,0.0,21.212,1.010,77.778,0.0,0.0,0.0,0.0,0.0,962465792.0,101916672.0,239607808.0,66354634752.0,19.100,13.410,8.840
25-02 22:44:53,2.0,0.0,0.0,956624896.0,101916672.0,239415296.0,66360668160.0,0.0,0.0,0.0,0.0,2006.0,2170.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3896.0,5080.0,956624896.0,101916672.0,239415296.0,66360668160.0,19.100,13.410,8.840
