"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.A.32_5_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:49:36 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:49:36,0.000,0.0,12.375,1012695040.0,368697344.0,8451698688.0,40907902976.0,87.808,289.786,11472.998,494753.835,2811.693,11966.291,16.292,1.668,81.852,0.159,0.000,0.029,28.924,1.896,69.159,0.020,0.0,0.000,24.385,1.914,73.679,0.019,0.0,0.003,21.864,2.116,76.003,0.014,0.0,0.003,19.404,2.019,78.564,0.011,0.0,0.002,17.929,2.012,80.047,0.010,0.0,0.002,19.704,1.843,78.257,0.187,0.000,0.008,19.964,1.952,78.045,0.037,0.0,0.002,18.841,2.032,79.100,0.024,0.0,0.002,18.469,2.067,79.447,0.016,0.0,0.001,17.430,2.119,80.438,0.011,0.0,0.001,17.133,2.079,80.777,0.009,0.0,0.001,33.859,1.880,64.219,0.040,0.0,0.002,19.659,1.414,78.915,0.009,0.000,0.003,23.368,1.353,75.268,0.008,0.000,0.003,27.160,1.322,71.505,0.008,0.000,0.004,29.050,1.557,69.385,0.006,0.000,0.001,30.144,1.587,68.261,0.007,0.0,0.000,29.040,1.810,69.110,0.038,0.000,0.002,28.902,1.518,69.570,0.008,0.000,0.002,29.650,1.590,68.753,0.007,0.000,0.001,29.220,1.438,69.336,0.006,0.000,0.001,29.173,1.472,69.349,0.005,0.0,0.001,28.989,1.506,69.500,0.005,0.0,0.000,0.0,0.0,1012645888.0,368697344.0,8451698688.0,40907952128.0,14.120,15.570,15.150
25-02 20:49:37,24.0,0.0,48.0,1172914176.0,368697344.0,8465068032.0,40734314496.0,0.0,0.0,0.0,0.0,30172.0,29925.0,44.444,36.364,19.192,0.0,0.0,0.0,47.959,35.714,16.327,0.0,0.0,0.0,44.554,35.644,19.802,0.0,0.0,0.0,43.564,35.644,20.792,0.0,0.0,0.0,43.434,36.364,20.202,0.0,0.0,0.0,42.0,36.0,22.0,0.0,0.0,0.0,43.137,36.275,20.588,0.0,0.0,0.0,21.212,23.232,55.556,0.0,0.0,0.0,39.394,40.404,20.202,0.0,0.0,0.0,41.0,36.0,23.0,0.0,0.0,0.0,43.564,33.663,22.772,0.0,0.0,0.0,40.594,35.644,23.762,0.0,0.0,0.0,43.434,35.354,21.212,0.0,0.0,0.0,45.0,40.0,12.0,0.0,0.0,3.0,43.564,33.663,21.782,0.0,0.0,0.990,44.0,34.0,22.0,0.0,0.0,0.0,42.0,36.0,22.0,0.0,0.0,0.0,40.0,37.0,23.0,0.0,0.0,0.0,22.0,19.0,59.0,0.0,0.0,0.0,44.444,33.333,21.212,0.0,0.0,1.010,38.384,37.374,24.242,0.0,0.0,0.0,37.374,40.404,22.222,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,37.0,40.0,23.0,0.0,0.0,0.0,0.0,0.0,1172914176.0,368697344.0,8465068032.0,40734314496.0,14.120,15.570,15.150
25-02 20:49:38,24.0,0.0,0.0,1172881408.0,368697344.0,8466378752.0,40733036544.0,0.0,0.0,0.0,0.0,25830.0,7377.0,56.0,44.0,0.0,0.0,0.0,0.0,43.564,56.436,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,27.0,24.0,49.0,0.0,0.0,0.0,48.515,51.485,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,46.465,53.535,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,51.485,48.515,0.0,0.0,0.0,0.0,46.465,53.535,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,25.0,24.0,51.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,48.515,51.485,0.0,0.0,0.0,0.0,2570509.0,2591151.0,1172881408.0,368697344.0,8466378752.0,40733036544.0,14.120,15.570,15.150
25-02 20:49:39,24.0,0.0,0.0,1173385216.0,368697344.0,8466382848.0,40732528640.0,0.0,0.0,0.0,8192.0,25957.0,7442.0,51.0,49.0,0.0,0.0,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,52.475,47.525,0.0,0.0,0.0,0.0,52.475,47.525,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,23.0,20.0,57.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,48.485,51.515,0.0,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,44.444,55.556,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,48.515,50.495,0.0,0.0,0.0,0.990,39.0,36.0,25.0,0.0,0.0,0.0,43.564,56.436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1173385216.0,368697344.0,8466382848.0,40732528640.0,14.910,15.710,15.200
25-02 20:49:40,24.0,0.0,0.0,1173504000.0,368697344.0,8466382848.0,40732409856.0,0.0,0.0,0.0,0.0,29346.0,7577.0,56.0,44.0,0.0,0.0,0.0,0.0,37.374,62.626,0.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,50.505,49.495,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,47.0,52.0,0.0,0.0,0.0,1.0,52.525,47.475,0.0,0.0,0.0,0.0,51.485,47.525,0.0,0.0,0.0,0.990,50.505,49.495,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,46.0,54.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,47.475,51.515,0.0,0.0,0.0,1.010,47.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,45.455,54.545,0.0,0.0,0.0,0.0,7750002.0,7762758.0,1173504000.0,368697344.0,8466382848.0,40732409856.0,14.910,15.710,15.200
25-02 20:49:41,24.0,0.0,0.0,1174142976.0,368697344.0,8466382848.0,40731770880.0,0.0,0.0,0.0,0.0,28183.0,7577.0,54.0,46.0,0.0,0.0,0.0,0.0,39.604,60.396,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,53.465,46.535,0.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,50.505,49.495,0.0,0.0,0.0,0.0,50.495,49.505,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,54.0,45.0,0.0,0.0,0.0,1.0,43.564,55.446,0.0,0.0,0.0,0.990,44.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1174142976.0,368697344.0,8466382848.0,40731770880.0,14.910,15.710,15.200
25-02 20:49:42,24.0,0.0,0.0,1173508096.0,368697344.0,8466382848.0,40732405760.0,0.0,0.0,0.0,212992.0,28029.0,7590.0,55.556,44.444,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,48.515,51.485,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,45.545,53.465,0.0,0.0,0.0,0.990,52.0,47.0,0.0,0.0,0.0,1.0,49.0,51.0,0.0,0.0,0.0,0.0,51.0,48.0,0.0,0.0,0.0,1.0,55.0,45.0,0.0,0.0,0.0,0.0,46.0,54.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,51.515,48.485,0.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,45.545,54.455,0.0,0.0,0.0,0.0,13173952.0,13166826.0,1173508096.0,368697344.0,8466382848.0,40732405760.0,14.910,15.710,15.200
25-02 20:49:43,24.0,0.0,0.0,1172832256.0,368697344.0,8466382848.0,40733081600.0,0.0,0.0,0.0,0.0,27780.0,7573.0,55.446,44.554,0.0,0.0,0.0,0.0,41.414,58.586,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,46.0,54.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,48.485,51.515,0.0,0.0,0.0,0.0,48.515,51.485,0.0,0.0,0.0,0.0,50.0,49.0,0.0,0.0,0.0,1.0,51.0,49.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,46.0,54.0,0.0,0.0,0.0,0.0,50.505,49.495,0.0,0.0,0.0,0.0,49.0,50.0,0.0,0.0,0.0,1.0,45.545,53.465,0.0,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1172832256.0,368697344.0,8466382848.0,40733081600.0,14.910,15.710,15.200
25-02 20:49:44,11.0,0.0,0.0,1170960384.0,368697344.0,8466386944.0,40734949376.0,0.0,0.0,0.0,0.0,32347.0,19427.0,54.082,42.857,3.061,0.0,0.0,0.0,39.604,56.436,3.960,0.0,0.0,0.0,45.455,50.505,4.040,0.0,0.0,0.0,47.525,48.515,3.960,0.0,0.0,0.0,51.0,45.0,4.0,0.0,0.0,0.0,53.0,43.0,4.0,0.0,0.0,0.0,46.465,49.495,4.040,0.0,0.0,0.0,52.0,44.0,4.0,0.0,0.0,0.0,42.424,53.535,4.040,0.0,0.0,0.0,47.959,48.980,3.061,0.0,0.0,0.0,58.0,38.0,4.0,0.0,0.0,0.0,46.0,50.0,4.0,0.0,0.0,0.0,52.525,43.434,4.040,0.0,0.0,0.0,43.0,53.0,4.0,0.0,0.0,0.0,49.495,46.465,4.040,0.0,0.0,0.0,47.0,49.0,4.0,0.0,0.0,0.0,51.515,44.444,4.040,0.0,0.0,0.0,50.0,46.0,4.0,0.0,0.0,0.0,45.0,51.0,4.0,0.0,0.0,0.0,50.0,46.0,4.0,0.0,0.0,0.0,46.0,50.0,4.0,0.0,0.0,0.0,45.455,50.505,4.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,44.444,51.515,4.040,0.0,0.0,0.0,10416343.0,10463228.0,1114132480.0,368697344.0,8455245824.0,40802918400.0,15.640,15.840,15.250
25-02 20:49:45,0.0,0.0,1.0,1013817344.0,368697344.0,8451899392.0,40906579968.0,0.0,0.0,0.0,0.0,6600.0,11011.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,1013817344.0,368697344.0,8451899392.0,40906579968.0,15.640,15.840,15.250
