"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-13.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-641-13_NTHREADS_44.csv",,,,"Date:","24 Feb 2016 09:31:22 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 09:31:22,0.000,0.0,12.533,921079808.0,90644480.0,170668032.0,66476232704.0,47.491,340.192,138002.248,782293.859,6070.526,22214.907,44.722,3.474,51.671,0.121,0.0,0.012,41.503,2.804,55.665,0.028,0.0,0.000,39.814,2.742,57.415,0.025,0.0,0.003,38.812,2.722,58.438,0.022,0.0,0.005,38.654,2.777,58.545,0.020,0.0,0.004,39.903,2.885,57.191,0.017,0.0,0.003,39.075,2.818,58.088,0.016,0.0,0.003,40.899,2.846,56.239,0.015,0.0,0.001,44.776,2.698,52.490,0.036,0.0,0.001,41.121,2.587,56.263,0.028,0.0,0.001,42.286,2.489,55.195,0.028,0.0,0.001,42.003,2.457,55.516,0.023,0.0,0.001,44.020,2.492,53.420,0.064,0.000,0.005,41.729,2.337,55.912,0.021,0.0,0.001,40.635,2.261,57.084,0.020,0.0,0.000,42.560,2.176,55.245,0.019,0.0,0.000,56.674,4.640,38.659,0.026,0.0,0.002,50.294,5.625,44.059,0.020,0.000,0.002,53.652,5.551,40.771,0.022,0.000,0.004,55.738,5.472,38.771,0.017,0.000,0.002,58.154,5.214,36.615,0.014,0.000,0.003,56.917,5.009,38.060,0.013,0.0,0.000,57.255,5.153,37.579,0.012,0.0,0.000,54.402,5.125,40.462,0.011,0.0,0.000,52.847,4.312,42.783,0.029,0.000,0.029,56.640,4.296,39.032,0.023,0.000,0.010,57.091,4.330,38.548,0.022,0.000,0.009,57.811,4.233,37.917,0.023,0.000,0.016,57.758,4.032,38.186,0.021,0.000,0.003,57.780,4.116,38.083,0.017,0.000,0.004,57.442,4.189,38.344,0.017,0.0,0.009,53.036,4.238,42.700,0.016,0.0,0.010,0.0,0.0,921079808.0,90644480.0,170668032.0,66476232704.0,14.070,8.090,5.040
24-02 09:31:23,37.0,0.0,0.0,1402482688.0,90644480.0,170684416.0,65994813440.0,0.0,0.0,0.0,0.0,19201.0,6026.0,94.0,1.0,5.0,0.0,0.0,0.0,60.396,0.990,38.614,0.0,0.0,0.0,56.436,0.990,42.574,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,59.0,1.0,40.0,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,62.376,0.990,36.634,0.0,0.0,0.0,64.356,0.990,34.653,0.0,0.0,0.0,89.109,1.980,8.911,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,58.416,0.990,40.594,0.0,0.0,0.0,59.0,0.0,41.0,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,58.586,1.010,40.404,0.0,0.0,0.0,91.919,1.010,7.071,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,51.515,0.0,48.485,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,52.475,0.0,47.525,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,54.0,0.0,46.0,0.0,0.0,0.0,54.0,0.0,46.0,0.0,0.0,0.0,54.0,0.0,46.0,0.0,0.0,0.0,7700.0,16868.0,1402482688.0,90644480.0,170684416.0,65994813440.0,14.070,8.090,5.040
24-02 09:31:24,25.0,0.0,1.0,1827807232.0,90644480.0,170688512.0,65569484800.0,0.0,0.0,0.0,0.0,22045.0,24467.0,73.737,3.030,23.232,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,45.0,3.0,52.0,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,62.376,2.970,34.653,0.0,0.0,0.0,52.0,2.0,46.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,46.0,2.0,52.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,78.0,4.0,18.0,0.0,0.0,0.0,52.475,3.960,43.564,0.0,0.0,0.0,71.0,4.0,25.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,50.505,2.020,47.475,0.0,0.0,0.0,49.505,2.970,47.525,0.0,0.0,0.0,50.495,2.970,46.535,0.0,0.0,0.0,50.495,2.970,46.535,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,59.804,2.941,37.255,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,49.495,2.020,48.485,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,58.586,3.030,38.384,0.0,0.0,0.0,75.248,2.970,21.782,0.0,0.0,0.0,62.376,2.970,34.653,0.0,0.0,0.0,55.0,3.0,42.0,0.0,0.0,0.0,55.446,3.960,40.594,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,72.727,3.030,24.242,0.0,0.0,0.0,0.0,0.0,1827807232.0,90644480.0,170688512.0,65569484800.0,14.070,8.090,5.040
24-02 09:31:25,1.0,0.0,0.0,1827815424.0,90644480.0,170688512.0,65569476608.0,0.0,0.0,0.0,0.0,23816.0,31859.0,66.667,3.030,30.303,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,67.347,2.041,30.612,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,300.0,0.0,1827815424.0,90644480.0,170688512.0,65569476608.0,13.030,7.970,5.020
24-02 09:31:26,46.0,0.0,0.0,1827622912.0,90644480.0,170688512.0,65569669120.0,0.0,0.0,0.0,0.0,23880.0,31502.0,69.697,2.020,28.283,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,68.627,1.961,29.412,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,1827622912.0,90644480.0,170688512.0,65569669120.0,13.030,7.970,5.020
24-02 09:31:27,44.0,0.0,0.0,1827553280.0,90644480.0,170688512.0,65569738752.0,0.0,0.0,0.0,0.0,23778.0,31431.0,70.0,2.0,28.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,0.0,0.0,1827553280.0,90644480.0,170688512.0,65569738752.0,13.030,7.970,5.020
24-02 09:31:28,44.0,0.0,0.0,1827274752.0,90648576.0,170688512.0,65570013184.0,0.0,0.0,0.0,16384.0,23397.0,31645.0,80.808,1.010,18.182,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,0.0,0.0,1827274752.0,90648576.0,170688512.0,65570013184.0,13.030,7.970,5.020
24-02 09:31:29,11.0,0.0,0.0,1827127296.0,90648576.0,170692608.0,65570156544.0,0.0,0.0,0.0,0.0,23631.0,31178.0,76.768,1.010,22.222,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.627,1.961,29.412,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,64.706,1.961,33.333,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,120.0,0.0,1827127296.0,90648576.0,170692608.0,65570156544.0,13.030,7.970,5.020
24-02 09:31:30,44.0,0.0,0.0,1827127296.0,90648576.0,170692608.0,65570156544.0,0.0,0.0,0.0,0.0,23562.0,31873.0,70.0,3.0,27.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,0.0,0.0,1827127296.0,90648576.0,170692608.0,65570156544.0,13.260,8.100,5.070
24-02 09:31:31,44.0,0.0,0.0,1826996224.0,90648576.0,170696704.0,65570283520.0,0.0,0.0,0.0,0.0,23876.0,31451.0,71.717,1.010,27.273,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,67.647,1.961,30.392,0.0,0.0,0.0,75.490,1.961,22.549,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,120.0,0.0,1826996224.0,90648576.0,170696704.0,65570283520.0,13.260,8.100,5.070
