"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_1_compute-652-2_NTHREADS_44.csv",,,,"Date:","24 Feb 2016 19:43:42 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 19:43:42,0.0,0.000,0.146,1031110656.0,271380480.0,761339904.0,65592102912.0,0.0,0.0,453.553,11788.225,6270.849,3853.453,11.920,3.410,84.570,0.099,0.0,0.000,11.045,2.729,86.212,0.014,0.0,0.000,10.628,2.626,86.735,0.011,0.0,0.000,10.482,2.760,86.747,0.010,0.0,0.001,9.133,2.796,88.061,0.009,0.0,0.001,9.567,2.760,87.663,0.009,0.0,0.001,9.924,2.755,87.311,0.010,0.0,0.000,8.414,2.697,88.883,0.007,0.0,0.000,6.283,2.583,91.129,0.005,0.0,0.001,5.760,2.480,91.755,0.004,0.0,0.000,11.066,2.727,86.173,0.033,0.0,0.000,10.142,2.750,87.084,0.023,0.0,0.001,11.487,2.705,85.787,0.020,0.0,0.000,9.939,2.584,87.461,0.017,0.0,0.000,9.351,2.471,88.160,0.017,0.0,0.001,7.595,2.332,90.058,0.014,0.0,0.001,8.024,2.178,89.781,0.017,0.0,0.001,6.734,1.977,91.273,0.015,0.0,0.001,4.653,1.749,92.989,0.608,0.0,0.001,4.054,1.524,94.409,0.012,0.0,0.001,10.549,2.502,86.927,0.017,0.0,0.005,9.493,2.182,88.309,0.014,0.0,0.001,10.078,2.166,87.742,0.012,0.0,0.002,9.861,1.861,88.269,0.009,0.0,0.001,10.892,1.689,87.406,0.011,0.0,0.001,9.734,1.520,88.734,0.011,0.0,0.000,9.229,1.463,89.299,0.009,0.0,0.000,10.646,1.440,87.900,0.013,0.0,0.000,5.893,1.475,92.627,0.004,0.0,0.000,5.707,1.500,92.790,0.002,0.0,0.000,11.107,0.957,87.919,0.016,0.0,0.000,14.255,0.891,84.840,0.013,0.0,0.001,7.917,0.750,91.323,0.010,0.0,0.001,8.703,0.708,90.579,0.009,0.0,0.001,8.911,0.721,90.358,0.008,0.0,0.001,9.996,0.703,89.288,0.011,0.0,0.002,9.675,0.719,89.596,0.009,0.0,0.001,10.414,0.728,88.847,0.010,0.0,0.001,5.047,0.845,94.083,0.024,0.0,0.001,5.804,0.872,93.320,0.004,0.0,0.000,0.0,0.0,0.0,0.0,1031110656.0,271380480.0,761339904.0,65592102912.0,17.810,7.770,5.530
24-02 19:43:43,1.0,0.0,44.0,1483051008.0,271380480.0,761339904.0,65140162560.0,0.0,0.0,0.0,28672.0,23774.0,7018.0,71.717,2.020,18.182,8.081,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,79.208,1.980,18.812,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,47.0,1.0,52.0,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,57.576,0.0,42.424,0.0,0.0,0.0,50.0,1.0,49.0,0.0,0.0,0.0,47.475,1.010,39.394,12.121,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,83.168,1.980,14.851,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,82.0,2.0,16.0,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,60.0,1.0,39.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,49.495,0.0,50.505,0.0,0.0,0.0,47.525,0.990,51.485,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,56.436,0.990,42.574,0.0,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,45.545,0.990,53.465,0.0,0.0,0.0,61.0,0.0,39.0,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,3900.0,39866.0,0.0,0.0,1602715648.0,271380480.0,761339904.0,65020497920.0,17.810,7.770,5.530
24-02 19:43:44,2.0,0.0,0.0,1914408960.0,271380480.0,761348096.0,64708796416.0,0.0,0.0,0.0,0.0,28944.0,42555.0,67.677,3.030,29.293,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,67.647,2.941,29.412,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,62.376,2.970,34.653,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,67.327,3.960,28.713,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,68.687,3.030,28.283,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914408960.0,271380480.0,761348096.0,64708796416.0,17.810,7.770,5.530
24-02 19:43:45,6.0,0.0,0.0,1914417152.0,271380480.0,761348096.0,64708788224.0,0.0,0.0,0.0,0.0,28648.0,39174.0,65.657,2.020,32.323,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,64.286,1.020,34.694,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,1914417152.0,271380480.0,761348096.0,64708788224.0,17.810,7.770,5.530
24-02 19:43:46,44.0,0.0,0.0,1914286080.0,271380480.0,761352192.0,64708915200.0,0.0,0.0,0.0,0.0,28831.0,39147.0,68.317,1.980,29.703,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,62.376,2.970,34.653,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,60.0,2.0,38.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914286080.0,271380480.0,761352192.0,64708915200.0,16.380,7.640,5.500
24-02 19:43:47,3.0,0.0,0.0,1913647104.0,271380480.0,761352192.0,64709554176.0,0.0,0.0,0.0,0.0,28485.0,38673.0,69.697,2.020,28.283,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,66.327,1.020,32.653,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,64.286,1.020,34.694,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,71.0,1.0,27.0,0.0,0.0,1.0,72.0,2.0,26.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,590.0,0.0,0.0,0.0,1913647104.0,271380480.0,761352192.0,64709554176.0,16.380,7.640,5.500
24-02 19:43:48,2.0,0.0,0.0,1914347520.0,271380480.0,761352192.0,64708853760.0,0.0,0.0,0.0,16384.0,28924.0,37800.0,71.717,1.010,27.273,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,65.306,1.020,33.673,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,64.356,1.980,26.733,6.931,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914347520.0,271380480.0,761352192.0,64708853760.0,16.380,7.640,5.500
24-02 19:43:49,10.0,0.0,0.0,1914310656.0,271380480.0,761356288.0,64708886528.0,0.0,0.0,0.0,0.0,29332.0,38873.0,66.0,2.0,32.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.327,1.020,32.653,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,68.627,2.941,28.431,0.0,0.0,0.0,73.469,1.020,25.510,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1914310656.0,271380480.0,761356288.0,64708886528.0,16.380,7.640,5.500
24-02 19:43:50,44.0,0.0,0.0,1913880576.0,271380480.0,761356288.0,64709316608.0,0.0,0.0,0.0,0.0,29015.0,38284.0,72.727,2.020,25.253,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,61.386,1.980,36.634,0.0,0.0,0.0,59.0,2.0,39.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913880576.0,271380480.0,761356288.0,64709316608.0,16.380,7.640,5.500
24-02 19:43:51,4.0,0.0,0.0,1913745408.0,271380480.0,761356288.0,64709451776.0,0.0,0.0,0.0,0.0,28684.0,37453.0,66.667,1.010,32.323,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,63.265,2.041,34.694,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,64.286,1.020,34.694,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,1913745408.0,271380480.0,761356288.0,64709451776.0,15.310,7.570,5.490
