"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-5.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_1_compute-431-5_NTHREADS_32.csv",,,,"Date:","23 Feb 2016 23:26:09 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
23-02 23:26:09,0.000,0.0,2.993,889643008.0,373882880.0,1947561984.0,47529906176.0,60.342,84.877,6056.761,412186.273,2414.731,4648.939,10.497,1.390,87.848,0.245,0.000,0.019,13.562,1.321,84.974,0.143,0.0,0.000,12.852,1.432,85.631,0.085,0.0,0.001,11.824,1.381,86.766,0.028,0.0,0.001,10.853,1.384,87.744,0.018,0.0,0.001,11.167,1.375,87.443,0.014,0.0,0.001,10.788,1.228,87.616,0.353,0.000,0.014,11.252,1.288,87.396,0.060,0.000,0.003,11.423,1.366,87.101,0.109,0.0,0.001,11.529,1.394,87.047,0.030,0.0,0.000,11.629,1.498,86.851,0.022,0.0,0.001,11.690,1.482,86.811,0.016,0.0,0.001,18.943,1.440,79.529,0.087,0.0,0.001,15.007,1.266,83.701,0.023,0.000,0.002,16.712,1.333,81.941,0.013,0.000,0.001,17.567,1.357,81.063,0.011,0.000,0.002,18.747,1.373,79.864,0.015,0.000,0.001,18.615,1.353,80.024,0.008,0.0,0.000,19.046,1.531,79.341,0.075,0.000,0.006,18.237,1.230,80.405,0.126,0.000,0.002,18.257,1.190,80.519,0.023,0.000,0.010,18.215,1.207,80.559,0.010,0.0,0.010,18.368,1.248,80.370,0.009,0.0,0.006,18.608,1.224,80.152,0.008,0.0,0.008,0.0,0.0,889643008.0,373882880.0,1947561984.0,47529906176.0,7.990,2.740,1.0
23-02 23:26:10,32.0,0.0,0.0,1156284416.0,373882880.0,1947566080.0,47263260672.0,0.0,0.0,0.0,0.0,19123.0,23685.0,75.248,2.970,21.782,0.0,0.0,0.0,80.0,3.0,17.0,0.0,0.0,0.0,73.469,2.041,24.490,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,80.0,3.0,17.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.337,1.980,30.693,0.0,0.0,0.990,72.277,3.960,23.762,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,72.816,2.913,24.272,0.0,0.0,0.0,76.238,2.970,20.792,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,77.778,3.030,19.192,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,76.238,2.970,20.792,0.0,0.0,0.0,74.0,4.0,22.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,71.717,3.030,25.253,0.0,0.0,0.0,53650.0,76092.0,1156284416.0,373882880.0,1947566080.0,47263260672.0,7.990,2.740,1.0
23-02 23:26:11,2.0,0.0,0.0,1156411392.0,373882880.0,1947566080.0,47263133696.0,0.0,0.0,0.0,0.0,18478.0,35821.0,70.103,1.031,28.866,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,69.608,1.961,28.431,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,71.429,1.020,27.551,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,75.510,1.020,23.469,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,1156411392.0,373882880.0,1947566080.0,47263133696.0,7.990,2.740,1.0
23-02 23:26:12,33.0,0.0,0.0,1156407296.0,373882880.0,1947570176.0,47263133696.0,0.0,0.0,0.0,0.0,18305.0,35091.0,73.0,1.0,26.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,71.569,1.961,26.471,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,830.0,0.0,1156407296.0,373882880.0,1947570176.0,47263133696.0,7.350,2.690,0.990
23-02 23:26:13,8.0,0.0,0.0,1155952640.0,373882880.0,1947570176.0,47263588352.0,0.0,0.0,0.0,0.0,18489.0,35522.0,71.717,2.020,26.263,0.0,0.0,0.0,73.469,1.020,25.510,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,74.257,1.980,23.762,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,1155952640.0,373882880.0,1947570176.0,47263588352.0,7.350,2.690,0.990
23-02 23:26:14,32.0,0.0,0.0,1155817472.0,373882880.0,1947570176.0,47263723520.0,0.0,0.0,0.0,0.0,18433.0,35639.0,72.449,0.0,27.551,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.367,0.0,31.633,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,180.0,0.0,1155817472.0,373882880.0,1947570176.0,47263723520.0,7.350,2.690,0.990
23-02 23:26:15,32.0,0.0,0.0,1155817472.0,373882880.0,1947570176.0,47263723520.0,0.0,0.0,0.0,16384.0,18501.0,35847.0,72.0,2.0,26.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.697,1.010,28.283,1.010,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,72.549,1.961,25.490,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,0.0,0.0,1155817472.0,373882880.0,1947570176.0,47263723520.0,7.350,2.690,0.990
23-02 23:26:16,2.0,0.0,0.0,1155432448.0,373882880.0,1947574272.0,47264104448.0,0.0,0.0,0.0,0.0,18171.0,35137.0,70.707,1.010,28.283,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,70.408,0.0,29.592,0.0,0.0,0.0,72.449,0.0,27.551,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,73.469,0.0,26.531,0.0,0.0,0.0,770.0,0.0,1155432448.0,373882880.0,1947574272.0,47264104448.0,7.350,2.690,0.990
23-02 23:26:17,9.0,0.0,0.0,1155342336.0,373882880.0,1947574272.0,47264194560.0,0.0,0.0,0.0,0.0,18398.0,35360.0,72.727,1.010,26.263,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,0.0,0.0,1155342336.0,373882880.0,1947574272.0,47264194560.0,7.560,2.810,1.040
23-02 23:26:18,9.0,0.0,0.0,1155334144.0,373882880.0,1947574272.0,47264202752.0,0.0,0.0,0.0,0.0,18601.0,35950.0,75.0,2.0,23.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,71.134,0.0,28.866,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,70.408,0.0,29.592,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,770.0,0.0,1155334144.0,373882880.0,1947574272.0,47264202752.0,7.560,2.810,1.040
