"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_1_compute-652-2_NTHREADS_52.csv",,,,"Date:","24 Feb 2016 19:44:16 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 19:44:16,0.000,0.0,0.146,1027088384.0,271380480.0,761397248.0,65596067840.0,0.0,0.0,453.542,11788.008,6271.302,3854.139,11.921,3.410,84.569,0.099,0.0,0.000,11.046,2.729,86.211,0.014,0.0,0.000,10.629,2.626,86.734,0.011,0.0,0.000,10.483,2.760,86.746,0.010,0.0,0.001,9.135,2.796,88.060,0.009,0.0,0.001,9.568,2.760,87.662,0.009,0.0,0.001,9.925,2.755,87.310,0.010,0.0,0.000,8.415,2.697,88.881,0.007,0.0,0.000,6.284,2.583,91.128,0.005,0.0,0.001,5.762,2.480,91.753,0.004,0.0,0.000,11.068,2.727,86.172,0.033,0.0,0.000,10.143,2.750,87.083,0.023,0.0,0.001,11.488,2.705,85.785,0.020,0.0,0.000,9.940,2.584,87.459,0.017,0.0,0.000,9.352,2.471,88.159,0.017,0.0,0.001,7.596,2.332,90.056,0.014,0.0,0.001,8.025,2.178,89.780,0.017,0.0,0.001,6.736,1.977,91.272,0.015,0.0,0.001,4.654,1.749,92.987,0.608,0.0,0.001,4.055,1.524,94.408,0.012,0.0,0.001,10.550,2.502,86.926,0.017,0.0,0.005,9.495,2.182,88.308,0.014,0.0,0.001,10.079,2.166,87.740,0.012,0.0,0.002,9.862,1.861,88.268,0.009,0.0,0.001,10.893,1.689,87.405,0.011,0.0,0.001,9.735,1.520,88.733,0.011,0.0,0.000,9.230,1.463,89.298,0.009,0.0,0.000,10.647,1.440,87.899,0.013,0.0,0.000,5.894,1.475,92.626,0.004,0.0,0.000,5.708,1.500,92.789,0.002,0.0,0.000,11.108,0.957,87.918,0.016,0.0,0.000,14.256,0.891,84.839,0.013,0.0,0.001,7.918,0.750,91.322,0.010,0.0,0.001,8.704,0.708,90.578,0.009,0.0,0.001,8.912,0.721,90.357,0.008,0.0,0.001,9.997,0.703,89.287,0.011,0.0,0.002,9.676,0.719,89.595,0.009,0.0,0.001,10.415,0.728,88.846,0.010,0.0,0.001,5.048,0.845,94.082,0.024,0.0,0.001,5.805,0.872,93.319,0.004,0.0,0.000,0.0,0.0,0.0,0.0,1029185536.0,271380480.0,761397248.0,65593970688.0,14.210,7.950,5.670
24-02 19:44:17,52.0,0.0,0.0,1913847808.0,271380480.0,761397248.0,64709308416.0,0.0,0.0,0.0,0.0,31765.0,20127.0,71.287,3.960,24.752,0.0,0.0,0.0,77.228,3.960,18.812,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,73.737,3.030,23.232,0.0,0.0,0.0,72.727,3.030,24.242,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,76.0,3.0,21.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,80.808,3.030,16.162,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,74.747,3.030,22.222,0.0,0.0,0.0,80.0,4.0,16.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,72.727,3.030,24.242,0.0,0.0,0.0,76.238,2.970,20.792,0.0,0.0,0.0,68.687,3.030,28.283,0.0,0.0,0.0,83.838,3.030,13.131,0.0,0.0,0.0,76.238,2.970,20.792,0.0,0.0,0.0,79.0,3.0,18.0,0.0,0.0,0.0,80.808,2.020,17.172,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,70.0,4.0,26.0,0.0,0.0,0.0,80.0,3.0,17.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,68.687,3.030,28.283,0.0,0.0,0.0,77.0,3.0,20.0,0.0,0.0,0.0,71.429,2.041,26.531,0.0,0.0,0.0,59.0,3.0,38.0,0.0,0.0,0.0,81.633,2.041,16.327,0.0,0.0,0.0,78.218,2.970,18.812,0.0,0.0,0.0,83.673,2.041,14.286,0.0,0.0,0.0,77.0,4.0,19.0,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,75.758,4.040,20.202,0.0,0.0,0.0,79.208,2.970,17.822,0.0,0.0,0.0,80.0,2.0,18.0,0.0,0.0,0.0,72.727,3.030,24.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913819136.0,271380480.0,761409536.0,64709324800.0,14.210,7.950,5.670
24-02 19:44:18,22.0,0.0,0.0,1913810944.0,271380480.0,761409536.0,64709332992.0,0.0,0.0,0.0,0.0,28317.0,45615.0,68.687,3.030,28.283,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,60.0,3.0,37.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,62.245,2.041,35.714,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,64.706,2.941,32.353,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913810944.0,271380480.0,761409536.0,64709332992.0,14.210,7.950,5.670
24-02 19:44:19,13.0,0.0,0.0,1913679872.0,271380480.0,761409536.0,64709464064.0,0.0,0.0,0.0,0.0,28465.0,42524.0,67.347,2.041,30.612,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,66.337,2.970,29.703,0.0,0.0,0.990,66.667,2.020,31.313,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,62.376,2.970,34.653,0.0,0.0,0.0,62.376,2.970,34.653,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,68.687,3.030,28.283,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,62.245,2.041,35.714,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,63.265,1.020,35.714,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,590.0,66.0,0.0,0.0,1913679872.0,271380480.0,761409536.0,64709464064.0,14.210,7.950,5.670
24-02 19:44:20,31.0,0.0,0.0,1913585664.0,271380480.0,761409536.0,64709558272.0,0.0,0.0,0.0,0.0,28265.0,42283.0,68.317,3.960,27.723,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,65.306,2.041,32.653,0.0,0.0,0.0,61.224,2.041,36.735,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,64.286,1.020,34.694,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,64.286,1.020,34.694,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913585664.0,271380480.0,761409536.0,64709558272.0,14.120,8.030,5.710
24-02 19:44:21,12.0,0.0,0.0,1913577472.0,271380480.0,761413632.0,64709562368.0,0.0,0.0,0.0,0.0,28652.0,41990.0,71.429,2.041,26.531,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,58.0,3.0,39.0,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,68.317,3.960,27.723,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,69.697,3.030,27.273,0.0,0.0,0.0,70.707,3.030,26.263,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,63.265,1.020,35.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913577472.0,271380480.0,761413632.0,64709562368.0,14.120,8.030,5.710
24-02 19:44:22,7.0,0.0,0.0,1913315328.0,271380480.0,761413632.0,64709824512.0,0.0,0.0,0.0,16384.0,28218.0,41858.0,70.707,3.030,26.263,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,61.224,2.041,36.735,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,64.706,2.941,32.353,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,61.386,2.970,35.644,0.0,0.0,0.0,60.0,3.0,37.0,0.0,0.0,0.0,60.606,3.030,36.364,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,62.376,2.970,34.653,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,60.606,2.020,37.374,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,63.265,2.041,34.694,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,64.646,2.020,26.263,7.071,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,150.0,0.0,0.0,0.0,1913315328.0,271380480.0,761413632.0,64709824512.0,14.120,8.030,5.710
24-02 19:44:23,1.0,0.0,0.0,1913315328.0,271380480.0,761413632.0,64709824512.0,0.0,0.0,0.0,0.0,28437.0,41786.0,72.727,3.030,24.242,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,66.327,2.041,31.633,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,59.406,2.970,37.624,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,61.386,1.980,36.634,0.0,0.0,0.0,62.376,2.970,34.653,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,61.616,3.030,35.354,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913311232.0,271380480.0,761417728.0,64709824512.0,14.120,8.030,5.710
24-02 19:44:24,52.0,0.0,0.0,1913065472.0,271380480.0,761417728.0,64710070272.0,0.0,0.0,0.0,0.0,28537.0,42092.0,71.429,2.041,26.531,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,63.725,2.941,33.333,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,64.286,2.041,33.673,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,64.286,2.041,33.673,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,61.386,2.970,35.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913065472.0,271380480.0,761417728.0,64710070272.0,14.120,8.030,5.710
24-02 19:44:25,2.0,0.0,0.0,1912938496.0,271380480.0,761417728.0,64710197248.0,0.0,0.0,0.0,0.0,28712.0,42469.0,66.0,3.0,31.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,62.376,2.970,34.653,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,65.306,1.020,33.673,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,61.386,2.970,35.644,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,61.386,3.960,34.653,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912938496.0,271380480.0,761417728.0,64710197248.0,14.110,8.130,5.750
