"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-5.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-431-5_NTHREADS_16.csv",,,,"Date:","24 Feb 2016 00:27:05 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 00:27:05,0.000,0.0,2.992,824307712.0,373886976.0,1951535104.0,47591264256.0,60.334,84.864,6055.891,412127.337,2415.223,4648.833,10.499,1.390,87.847,0.245,0.000,0.019,13.562,1.321,84.974,0.143,0.0,0.000,12.851,1.432,85.631,0.085,0.0,0.001,11.824,1.381,86.767,0.028,0.0,0.001,10.853,1.383,87.745,0.018,0.0,0.001,11.167,1.375,87.444,0.014,0.0,0.001,10.791,1.227,87.614,0.353,0.000,0.014,11.255,1.288,87.394,0.060,0.000,0.003,11.424,1.366,87.100,0.109,0.0,0.001,11.529,1.393,87.047,0.030,0.0,0.000,11.629,1.498,86.851,0.022,0.0,0.001,11.689,1.481,86.812,0.016,0.0,0.001,18.942,1.440,79.530,0.087,0.0,0.001,15.007,1.266,83.702,0.023,0.000,0.002,16.713,1.333,81.940,0.013,0.000,0.001,17.568,1.357,81.062,0.011,0.000,0.002,18.747,1.373,79.865,0.015,0.000,0.001,18.615,1.353,80.025,0.008,0.0,0.000,19.045,1.531,79.342,0.075,0.000,0.006,18.237,1.230,80.405,0.126,0.000,0.002,18.259,1.190,80.518,0.023,0.000,0.010,18.215,1.206,80.559,0.010,0.0,0.010,18.368,1.247,80.370,0.009,0.0,0.006,18.607,1.224,80.153,0.008,0.0,0.008,0.0,0.0,826404864.0,373886976.0,1951535104.0,47589167104.0,7.870,4.340,3.550
24-02 00:27:06,11.0,0.0,0.0,1284841472.0,373886976.0,1951539200.0,47130726400.0,0.0,0.0,0.0,0.0,16633.0,5253.0,56.0,0.0,44.0,0.0,0.0,0.0,95.050,1.980,2.970,0.0,0.0,0.0,24.0,2.0,74.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,25.743,1.980,72.277,0.0,0.0,0.0,94.949,1.010,4.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,94.949,1.010,4.040,0.0,0.0,0.0,36.0,2.0,62.0,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,92.929,2.020,5.051,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,89.0,2.0,9.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,87.129,1.980,10.891,0.0,0.0,0.0,87.0,2.0,11.0,0.0,0.0,0.0,88.0,2.0,10.0,0.0,0.0,0.0,93.069,1.980,4.950,0.0,0.0,0.0,8224.0,11784.0,1284841472.0,373886976.0,1951539200.0,47130726400.0,7.870,4.340,3.550
24-02 00:27:07,16.0,0.0,1.0,1723080704.0,373886976.0,1951539200.0,46692487168.0,0.0,0.0,0.0,0.0,10420.0,4295.0,97.0,2.0,1.0,0.0,0.0,0.0,48.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,26.0,2.0,72.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.0,0.0,89.0,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,36.634,1.980,61.386,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,87.0,2.0,11.0,0.0,0.0,0.0,25.743,1.980,72.277,0.0,0.0,0.0,29.0,2.0,69.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,35.0,2.0,63.0,0.0,0.0,0.0,26.0,2.0,72.0,0.0,0.0,0.0,26.263,1.010,72.727,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,1723080704.0,373886976.0,1951539200.0,46692487168.0,7.880,4.400,3.570
24-02 00:27:08,16.0,0.0,0.0,1723457536.0,373886976.0,1951543296.0,46692106240.0,0.0,0.0,0.0,0.0,14700.0,5850.0,100.0,0.0,0.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,830.0,0.0,1723457536.0,373886976.0,1951543296.0,46692106240.0,7.880,4.400,3.570
24-02 00:27:09,8.0,0.0,0.0,1723871232.0,373886976.0,1951543296.0,46691692544.0,0.0,0.0,0.0,0.0,14675.0,5874.0,100.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,37.624,0.0,62.376,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,0.0,0.0,1723871232.0,373886976.0,1951543296.0,46691692544.0,7.880,4.400,3.570
24-02 00:27:10,15.0,0.0,0.0,1723662336.0,373886976.0,1951543296.0,46691901440.0,0.0,0.0,0.0,0.0,14777.0,5825.0,96.970,0.0,3.030,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,11.0,0.0,89.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,70.297,0.0,29.703,0.0,0.0,0.0,180.0,0.0,1723662336.0,373886976.0,1951543296.0,46691901440.0,7.880,4.400,3.570
24-02 00:27:11,16.0,0.0,0.0,1723449344.0,373886976.0,1951543296.0,46692114432.0,0.0,0.0,0.0,16384.0,14716.0,5824.0,100.0,0.0,0.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1723449344.0,373886976.0,1951543296.0,46692114432.0,7.880,4.400,3.570
24-02 00:27:12,16.0,0.0,0.0,1723445248.0,373886976.0,1951543296.0,46692118528.0,0.0,0.0,0.0,0.0,14695.0,5801.0,100.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,770.0,0.0,1723445248.0,373886976.0,1951543296.0,46692118528.0,8.530,4.600,3.640
24-02 00:27:13,16.0,0.0,0.0,1723310080.0,373886976.0,1951547392.0,46692249600.0,0.0,0.0,0.0,0.0,14744.0,5938.0,100.0,0.0,0.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,91.089,0.0,8.911,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1723310080.0,373886976.0,1951547392.0,46692249600.0,8.530,4.600,3.640
24-02 00:27:14,16.0,0.0,0.0,1723174912.0,373886976.0,1951547392.0,46692384768.0,0.0,0.0,0.0,0.0,14592.0,5955.0,100.0,0.0,0.0,0.0,0.0,0.0,80.198,0.0,19.802,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,40.594,0.0,59.406,0.0,0.0,0.0,28.713,0.990,70.297,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,25.743,0.0,74.257,0.0,0.0,0.0,26.263,1.010,72.727,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,91.089,0.0,8.911,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,180.0,0.0,1723174912.0,373886976.0,1951547392.0,46692384768.0,8.530,4.600,3.640
