"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_2_compute-652-2_NTHREADS_24.csv",,,,"Date:","24 Feb 2016 20:21:09 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 20:21:09,0.000,0.0,0.148,1237172224.0,271388672.0,766275584.0,65381097472.0,0.0,0.0,452.833,11773.744,6270.705,3855.257,11.929,3.406,84.565,0.099,0.0,0.000,11.039,2.725,86.222,0.014,0.0,0.000,10.625,2.622,86.741,0.011,0.0,0.000,10.482,2.756,86.751,0.010,0.0,0.001,9.132,2.792,88.066,0.009,0.0,0.001,9.565,2.756,87.669,0.009,0.0,0.001,9.920,2.751,87.319,0.010,0.0,0.000,8.413,2.693,88.888,0.007,0.0,0.000,6.287,2.579,91.129,0.005,0.0,0.001,5.764,2.477,91.754,0.004,0.0,0.000,11.069,2.723,86.174,0.034,0.0,0.000,10.141,2.746,87.089,0.023,0.0,0.001,11.481,2.702,85.797,0.020,0.0,0.000,9.937,2.580,87.467,0.017,0.0,0.000,9.349,2.467,88.166,0.017,0.0,0.001,7.606,2.329,90.050,0.014,0.0,0.001,8.025,2.175,89.783,0.017,0.0,0.001,6.739,1.974,91.272,0.015,0.0,0.001,4.657,1.746,92.985,0.609,0.0,0.001,4.058,1.521,94.407,0.012,0.0,0.001,10.545,2.498,86.935,0.017,0.0,0.005,9.508,2.178,88.298,0.014,0.0,0.001,10.088,2.163,87.735,0.012,0.0,0.002,9.862,1.858,88.270,0.009,0.0,0.001,10.891,1.687,87.410,0.011,0.0,0.001,9.732,1.518,88.738,0.011,0.0,0.000,9.227,1.461,89.302,0.009,0.0,0.000,10.641,1.438,87.907,0.013,0.0,0.000,5.893,1.473,92.629,0.004,0.0,0.000,5.707,1.498,92.792,0.002,0.0,0.000,11.151,0.957,87.876,0.016,0.0,0.000,14.259,0.890,84.836,0.013,0.0,0.001,7.933,0.749,91.308,0.010,0.0,0.001,8.706,0.707,90.577,0.009,0.0,0.001,8.910,0.720,90.359,0.008,0.0,0.002,9.993,0.702,89.292,0.011,0.0,0.002,9.671,0.718,89.601,0.009,0.0,0.001,10.408,0.727,88.854,0.010,0.0,0.001,5.051,0.844,94.080,0.024,0.0,0.001,5.804,0.871,93.320,0.004,0.0,0.000,0.0,0.0,0.0,0.0,1237172224.0,271388672.0,766275584.0,65381097472.0,5.570,3.990,4.150
24-02 20:21:10,24.0,0.0,0.0,1397141504.0,271388672.0,766283776.0,65221120000.0,0.0,0.0,0.0,0.0,23623.0,10371.0,56.0,2.0,42.0,0.0,0.0,0.0,87.129,0.0,12.871,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,49.505,0.990,49.505,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,18.812,0.0,81.188,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,87.129,0.990,11.881,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,45.545,0.990,53.465,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,86.275,0.980,12.745,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,88.119,0.990,10.891,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,88.119,0.990,10.891,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,52.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,52.525,0.0,47.475,0.0,0.0,0.0,87.129,0.990,11.881,0.0,0.0,0.0,88.119,0.990,10.891,0.0,0.0,0.0,88.119,0.0,11.881,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,86.735,0.0,13.265,0.0,0.0,0.0,88.119,0.0,11.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397141504.0,271388672.0,766283776.0,65221120000.0,5.570,3.990,4.150
24-02 20:21:11,24.0,0.0,0.0,1397522432.0,271388672.0,766283776.0,65220739072.0,0.0,0.0,0.0,0.0,24385.0,12443.0,89.899,0.0,10.101,0.0,0.0,0.0,57.143,0.0,42.857,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,90.0,0.0,0.0,0.0,58.416,0.0,41.584,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,41.414,0.0,58.586,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,41.414,0.0,58.586,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.842,0.0,84.158,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,4490.0,25388.0,0.0,0.0,1397522432.0,271388672.0,766283776.0,65220739072.0,5.760,4.060,4.180
24-02 20:21:12,24.0,0.0,0.0,1397395456.0,271388672.0,766283776.0,65220866048.0,0.0,0.0,0.0,0.0,23805.0,13193.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,88.119,0.0,11.881,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,92.079,0.0,7.921,0.0,0.0,0.0,93.069,0.0,6.931,0.0,0.0,0.0,95.050,0.0,4.950,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397395456.0,271388672.0,766283776.0,65220866048.0,5.760,4.060,4.180
24-02 20:21:13,24.0,0.0,0.0,1397149696.0,271388672.0,766283776.0,65221111808.0,0.0,0.0,0.0,0.0,23810.0,13418.0,87.0,0.0,13.0,0.0,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,33.673,0.0,66.327,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6.931,0.0,93.069,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,93.750,0.0,6.250,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,95.876,0.0,4.124,0.0,0.0,0.0,89.796,0.0,10.204,0.0,0.0,0.0,5.051,0.0,94.949,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,42.0,1.0,57.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,54.455,0.990,44.554,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,92.857,0.0,7.143,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,90.099,0.0,9.901,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,96.040,0.0,3.960,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,94.118,0.0,5.882,0.0,0.0,0.0,61.0,0.0,39.0,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,92.079,0.0,7.921,0.0,0.0,0.0,87.255,0.0,12.745,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1397149696.0,271388672.0,766283776.0,65221111808.0,5.760,4.060,4.180
24-02 20:21:14,24.0,0.0,0.0,1396891648.0,271388672.0,766287872.0,65221365760.0,0.0,0.0,0.0,0.0,23577.0,13141.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,91.837,0.0,8.163,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,94.898,0.0,5.102,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,90.099,0.0,9.901,0.0,0.0,0.0,86.139,0.0,13.861,0.0,0.0,0.0,89.216,0.0,10.784,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396891648.0,271388672.0,766287872.0,65221365760.0,5.760,4.060,4.180
24-02 20:21:15,24.0,0.0,0.0,1396858880.0,271388672.0,766287872.0,65221398528.0,0.0,0.0,0.0,16384.0,23506.0,13233.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,80.198,19.802,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,91.837,0.0,8.163,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,1396858880.0,271388672.0,766287872.0,65221398528.0,5.760,4.060,4.180
24-02 20:21:16,24.0,0.0,0.0,1396768768.0,271388672.0,766287872.0,65221488640.0,0.0,0.0,0.0,0.0,23565.0,13141.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,92.079,0.0,7.921,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,86.408,0.971,12.621,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,92.857,0.0,7.143,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,86.735,0.0,13.265,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396768768.0,271388672.0,766287872.0,65221488640.0,5.940,4.120,4.200
24-02 20:21:17,24.0,0.0,0.0,1396457472.0,271388672.0,766287872.0,65221799936.0,0.0,0.0,0.0,0.0,23629.0,13205.0,95.960,0.0,4.040,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,39.216,0.0,59.804,0.0,0.0,0.980,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,1396457472.0,271388672.0,766287872.0,65221799936.0,5.940,4.120,4.200
24-02 20:21:18,24.0,0.0,0.0,1396457472.0,271388672.0,766291968.0,65221795840.0,0.0,0.0,0.0,0.0,23551.0,13152.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,89.109,0.0,10.891,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396457472.0,271388672.0,766291968.0,65221795840.0,5.940,4.120,4.200
