"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-13.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_1_compute-641-13_NTHREADS_16.csv",,,,"Date:","24 Feb 2016 08:34:34 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 08:34:34,0.000,0.0,12.535,957530112.0,88915968.0,164601856.0,66447577088.0,47.497,340.268,138033.380,782470.007,6070.236,22218.563,44.728,3.474,51.664,0.121,0.0,0.012,41.509,2.804,55.658,0.028,0.0,0.000,39.820,2.743,57.409,0.025,0.0,0.003,38.819,2.723,58.432,0.022,0.0,0.005,38.660,2.777,58.539,0.020,0.0,0.004,39.910,2.886,57.184,0.017,0.0,0.003,39.081,2.819,58.081,0.016,0.0,0.003,40.906,2.846,56.232,0.015,0.0,0.001,44.778,2.698,52.487,0.036,0.0,0.001,41.126,2.587,56.257,0.028,0.0,0.001,42.291,2.490,55.190,0.028,0.0,0.001,42.009,2.457,55.510,0.023,0.0,0.001,44.026,2.492,53.413,0.064,0.000,0.005,41.736,2.338,55.905,0.021,0.0,0.001,40.642,2.261,57.076,0.020,0.0,0.000,42.567,2.177,55.238,0.019,0.0,0.000,56.682,4.641,38.649,0.026,0.0,0.001,50.303,5.626,44.049,0.020,0.000,0.002,53.661,5.552,40.761,0.022,0.000,0.004,55.747,5.473,38.761,0.017,0.000,0.002,58.162,5.216,36.605,0.014,0.000,0.003,56.923,5.010,38.053,0.013,0.0,0.000,57.263,5.154,37.571,0.012,0.0,0.000,54.410,5.126,40.453,0.011,0.0,0.000,52.856,4.313,42.773,0.029,0.000,0.029,56.649,4.297,39.021,0.023,0.000,0.010,57.098,4.331,38.540,0.022,0.000,0.009,57.819,4.234,37.908,0.023,0.000,0.016,57.767,4.033,38.177,0.021,0.000,0.003,57.790,4.117,38.072,0.017,0.000,0.004,57.451,4.190,38.333,0.017,0.0,0.009,53.045,4.238,42.690,0.016,0.0,0.010,0.0,0.0,957530112.0,88915968.0,164601856.0,66447577088.0,7.390,3.690,2.260
24-02 08:34:35,4.0,0.0,0.0,1429655552.0,88915968.0,164614144.0,65975439360.0,0.0,0.0,0.0,0.0,16194.0,5161.0,8.0,0.0,92.0,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,84.158,1.980,13.861,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,84.158,1.980,13.861,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,85.149,1.980,12.871,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,8566.0,10392.0,1429655552.0,88915968.0,164614144.0,65975439360.0,7.390,3.690,2.260
24-02 08:34:36,16.0,0.0,0.0,1866305536.0,88915968.0,164618240.0,65538785280.0,0.0,0.0,0.0,0.0,10091.0,5532.0,93.0,1.0,6.0,0.0,0.0,0.0,21.782,0.990,77.228,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,45.545,1.980,52.475,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,46.465,1.010,52.525,0.0,0.0,0.0,46.0,1.0,53.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,45.0,1.0,54.0,0.0,0.0,0.0,47.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,43.0,1.0,56.0,0.0,0.0,0.0,45.0,1.0,54.0,0.0,0.0,0.0,44.444,1.010,54.545,0.0,0.0,0.0,43.564,0.990,55.446,0.0,0.0,0.0,42.0,1.0,57.0,0.0,0.0,0.0,44.554,0.990,54.455,0.0,0.0,0.0,45.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,1866305536.0,88915968.0,164618240.0,65538785280.0,7.390,3.690,2.260
24-02 08:34:37,16.0,0.0,0.0,1867444224.0,88924160.0,164614144.0,65537642496.0,0.0,0.0,0.0,53248.0,12559.0,6676.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,68.317,0.0,30.693,0.990,0.0,0.0,69.307,0.0,30.693,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,66.327,0.0,33.673,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,1453.0,574.0,1867444224.0,88924160.0,164614144.0,65537642496.0,7.390,3.690,2.260
24-02 08:34:38,16.0,0.0,0.0,1867313152.0,88924160.0,164618240.0,65537769472.0,0.0,0.0,0.0,0.0,12796.0,6748.0,91.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,69.307,0.0,30.693,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,54.545,0.0,45.455,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,67.327,0.0,32.673,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,0.0,0.0,1867313152.0,88924160.0,164618240.0,65537769472.0,7.390,3.690,2.260
24-02 08:34:39,16.0,0.0,0.0,1867059200.0,88924160.0,164618240.0,65538023424.0,0.0,0.0,0.0,0.0,12468.0,6688.0,96.970,0.0,3.030,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,48.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,64.356,0.0,35.644,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,180.0,0.0,1867059200.0,88924160.0,164618240.0,65538023424.0,7.280,3.730,2.280
24-02 08:34:40,16.0,0.0,0.0,1866702848.0,88932352.0,164618240.0,65538371584.0,0.0,0.0,0.0,16384.0,12769.0,6742.0,64.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,77.451,0.980,21.569,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,68.317,0.0,31.683,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,1866702848.0,88932352.0,164618240.0,65538371584.0,7.280,3.730,2.280
24-02 08:34:41,2.0,0.0,0.0,1866559488.0,88932352.0,164618240.0,65538514944.0,0.0,0.0,0.0,0.0,12271.0,6592.0,99.010,0.990,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,65.347,0.0,34.653,0.0,0.0,0.0,890.0,0.0,1866555392.0,88932352.0,164622336.0,65538514944.0,7.280,3.730,2.280
24-02 08:34:42,16.0,0.0,0.0,1866145792.0,88932352.0,164622336.0,65538924544.0,0.0,0.0,0.0,0.0,12456.0,6719.0,96.970,0.0,3.030,0.0,0.0,0.0,3.960,0.0,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,68.317,0.0,31.683,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,0.0,0.0,1866145792.0,88932352.0,164622336.0,65538924544.0,7.280,3.730,2.280
24-02 08:34:43,2.0,0.0,0.0,1866133504.0,88932352.0,164622336.0,65538936832.0,0.0,0.0,0.0,0.0,12402.0,6633.0,96.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,68.317,0.0,31.683,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,67.327,0.0,32.673,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,300.0,0.0,1866133504.0,88932352.0,164622336.0,65538936832.0,7.280,3.730,2.280
