"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-5.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_2_compute-431-5_NTHREADS_12.csv",,,,"Date:","24 Feb 2016 00:13:25 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 00:13:25,0.000,0.0,2.992,826654720.0,373882880.0,1950736384.0,47589720064.0,60.335,84.867,6056.086,412140.584,2415.116,4648.853,10.498,1.390,87.847,0.245,0.000,0.019,13.562,1.321,84.974,0.143,0.0,0.000,12.852,1.432,85.631,0.085,0.0,0.001,11.824,1.381,86.767,0.028,0.0,0.001,10.853,1.383,87.745,0.018,0.0,0.001,11.167,1.375,87.443,0.014,0.0,0.001,10.790,1.227,87.614,0.353,0.000,0.014,11.254,1.288,87.395,0.060,0.000,0.003,11.424,1.366,87.100,0.109,0.0,0.001,11.529,1.393,87.047,0.030,0.0,0.000,11.629,1.498,86.851,0.022,0.0,0.001,11.689,1.481,86.812,0.016,0.0,0.001,18.942,1.440,79.530,0.087,0.0,0.001,15.007,1.266,83.702,0.023,0.000,0.002,16.713,1.333,81.940,0.013,0.000,0.001,17.568,1.357,81.062,0.011,0.000,0.002,18.747,1.373,79.865,0.015,0.000,0.001,18.615,1.353,80.025,0.008,0.0,0.000,19.045,1.531,79.342,0.075,0.000,0.006,18.237,1.230,80.405,0.126,0.000,0.002,18.258,1.190,80.519,0.023,0.000,0.010,18.215,1.206,80.559,0.010,0.0,0.010,18.368,1.247,80.370,0.009,0.0,0.006,18.607,1.224,80.153,0.008,0.0,0.008,0.0,0.0,841461760.0,373882880.0,1950736384.0,47574913024.0,3.0,3.270,3.480
24-02 00:13:26,2.0,0.0,0.0,1156464640.0,373882880.0,1950740480.0,47259906048.0,0.0,0.0,0.0,0.0,10915.0,5039.0,61.0,1.0,38.0,0.0,0.0,0.0,88.119,1.980,9.901,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,84.158,1.980,13.861,0.0,0.0,0.0,37.624,0.990,61.386,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,5660.0,27376.0,1156464640.0,373882880.0,1950740480.0,47259906048.0,3.0,3.270,3.480
24-02 00:13:27,12.0,0.0,0.0,1156329472.0,373882880.0,1950740480.0,47260041216.0,0.0,0.0,0.0,0.0,11893.0,6339.0,0.0,0.0,100.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1156329472.0,373882880.0,1950740480.0,47260041216.0,2.920,3.250,3.470
24-02 00:13:28,12.0,0.0,0.0,1156198400.0,373882880.0,1950744576.0,47260168192.0,0.0,0.0,0.0,0.0,12856.0,5552.0,1.020,0.0,98.980,0.0,0.0,0.0,91.089,0.0,8.911,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,54.0,0.0,46.0,0.0,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,770.0,0.0,1156198400.0,373882880.0,1950744576.0,47260168192.0,2.920,3.250,3.470
24-02 00:13:29,12.0,0.0,0.0,1156165632.0,373882880.0,1950744576.0,47260200960.0,0.0,0.0,0.0,0.0,14002.0,4608.0,1.010,0.0,98.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156165632.0,373882880.0,1950744576.0,47260200960.0,2.920,3.250,3.470
24-02 00:13:30,12.0,0.0,0.0,1156022272.0,373882880.0,1950744576.0,47260344320.0,0.0,0.0,0.0,0.0,14024.0,4617.0,1.0,1.0,98.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,860.0,0.0,1156022272.0,373882880.0,1950744576.0,47260344320.0,2.920,3.250,3.470
24-02 00:13:31,12.0,0.0,0.0,1155956736.0,373882880.0,1950744576.0,47260409856.0,0.0,0.0,0.0,16384.0,14009.0,4617.0,0.0,0.0,96.907,3.093,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155956736.0,373882880.0,1950744576.0,47260409856.0,2.920,3.250,3.470
24-02 00:13:32,12.0,0.0,0.0,1155956736.0,373882880.0,1950744576.0,47260409856.0,0.0,0.0,0.0,0.0,14101.0,4798.0,1.010,0.0,98.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,1155956736.0,373882880.0,1950744576.0,47260409856.0,3.650,3.400,3.520
24-02 00:13:33,12.0,0.0,0.0,1155817472.0,373882880.0,1950748672.0,47260545024.0,0.0,0.0,0.0,0.0,14140.0,4863.0,1.020,0.0,98.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155817472.0,373882880.0,1950748672.0,47260545024.0,3.650,3.400,3.520
24-02 00:13:34,12.0,0.0,0.0,1155690496.0,373882880.0,1950748672.0,47260672000.0,0.0,0.0,0.0,0.0,14234.0,5050.0,1.010,0.0,98.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,770.0,0.0,1155690496.0,373882880.0,1950748672.0,47260672000.0,3.650,3.400,3.520
