"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-13.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_1_compute-641-13_NTHREADS_16.csv",,,,"Date:","24 Feb 2016 08:20:45 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 08:20:45,0.000,0.0,12.536,952418304.0,88694784.0,325431296.0,66292080640.0,47.493,340.287,138040.959,782512.950,6070.237,22219.450,44.731,3.474,51.662,0.121,0.0,0.012,41.511,2.805,55.656,0.028,0.0,0.000,39.822,2.743,57.407,0.025,0.0,0.003,38.820,2.723,58.430,0.022,0.0,0.005,38.662,2.777,58.537,0.020,0.0,0.004,39.912,2.886,57.182,0.017,0.0,0.003,39.083,2.819,58.079,0.016,0.0,0.003,40.908,2.847,56.230,0.015,0.0,0.001,44.779,2.698,52.486,0.036,0.0,0.001,41.127,2.587,56.256,0.028,0.0,0.001,42.292,2.490,55.188,0.028,0.0,0.001,42.011,2.457,55.508,0.023,0.0,0.001,44.028,2.492,53.410,0.064,0.000,0.005,41.737,2.338,55.903,0.021,0.0,0.001,40.644,2.262,57.074,0.020,0.0,0.000,42.569,2.177,55.235,0.019,0.0,0.000,56.685,4.642,38.647,0.026,0.0,0.001,50.305,5.627,44.046,0.020,0.000,0.002,53.663,5.553,40.758,0.022,0.000,0.004,55.750,5.473,38.758,0.017,0.000,0.002,58.165,5.216,36.602,0.014,0.000,0.003,56.924,5.011,38.052,0.013,0.0,0.000,57.264,5.154,37.569,0.012,0.0,0.000,54.412,5.126,40.451,0.011,0.0,0.000,52.859,4.313,42.771,0.029,0.000,0.029,56.651,4.297,39.019,0.023,0.000,0.010,57.099,4.331,38.538,0.022,0.000,0.009,57.821,4.234,37.905,0.023,0.000,0.016,57.769,4.033,38.174,0.021,0.000,0.003,57.792,4.117,38.069,0.017,0.000,0.004,57.454,4.190,38.331,0.017,0.0,0.009,53.048,4.239,42.687,0.016,0.0,0.010,0.0,0.0,948350976.0,88694784.0,325431296.0,66296147968.0,3.810,1.870,1.300
24-02 08:20:46,16.0,0.0,0.0,1274118144.0,88694784.0,325435392.0,65970376704.0,0.0,0.0,0.0,0.0,13659.0,7049.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,75.510,0.0,24.490,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,0.0,0.0,1274118144.0,88694784.0,325435392.0,65970376704.0,3.810,1.870,1.300
24-02 08:20:47,16.0,0.0,0.0,1274241024.0,88694784.0,325447680.0,65970241536.0,0.0,0.0,0.0,0.0,14983.0,8761.0,87.0,0.0,13.0,0.0,0.0,0.0,11.0,1.0,88.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,86.0,0.0,14.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,87.129,0.0,12.871,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,86.139,0.0,13.861,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,3948.0,24740.0,1274241024.0,88694784.0,325447680.0,65970241536.0,3.810,1.870,1.300
24-02 08:20:48,16.0,0.0,0.0,1274241024.0,88694784.0,325447680.0,65970241536.0,0.0,0.0,0.0,0.0,15561.0,9151.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,0.990,86.139,0.0,0.0,0.0,83.168,0.0,16.832,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,4.950,0.0,95.050,0.0,0.0,0.0,47.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,83.168,0.0,16.832,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,85.714,0.0,14.286,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1274241024.0,88694784.0,325447680.0,65970241536.0,3.810,1.870,1.300
24-02 08:20:49,16.0,0.0,0.0,1273753600.0,88694784.0,325447680.0,65970728960.0,0.0,0.0,0.0,0.0,15115.0,8982.0,74.747,0.0,25.253,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,25.743,0.0,74.257,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,85.149,0.0,14.851,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,84.158,0.0,15.842,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,180.0,0.0,1273753600.0,88694784.0,325447680.0,65970728960.0,3.660,1.870,1.310
24-02 08:20:50,16.0,0.0,0.0,1273761792.0,88694784.0,325447680.0,65970720768.0,0.0,0.0,0.0,0.0,15505.0,8221.0,88.119,0.0,11.881,0.0,0.0,0.0,11.111,0.0,88.889,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.111,0.0,88.889,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.881,0.0,88.119,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,88.119,0.0,11.881,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,87.129,0.990,11.881,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1273761792.0,88694784.0,325447680.0,65970720768.0,3.660,1.870,1.310
24-02 08:20:51,2.0,0.0,0.0,1273757696.0,88702976.0,325443584.0,65970720768.0,0.0,0.0,0.0,16384.0,15539.0,8831.0,67.677,0.0,32.323,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,10.0,0.0,90.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,180.0,0.0,1273757696.0,88702976.0,325443584.0,65970720768.0,3.660,1.870,1.310
24-02 08:20:52,16.0,0.0,0.0,1273491456.0,88702976.0,325451776.0,65970978816.0,0.0,0.0,0.0,0.0,15702.0,9166.0,0.0,0.0,100.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,7.071,0.0,92.929,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,54.545,0.0,45.455,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,92.079,0.0,7.921,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,79.208,0.0,20.792,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1273491456.0,88702976.0,325451776.0,65970978816.0,3.660,1.870,1.310
24-02 08:20:53,7.0,0.0,0.0,1273491456.0,88702976.0,325451776.0,65970978816.0,0.0,0.0,0.0,0.0,14962.0,9037.0,80.0,1.0,19.0,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,19.802,0.0,80.198,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,96.040,0.0,3.960,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,84.694,0.0,15.306,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,180.0,0.0,1273491456.0,88702976.0,325451776.0,65970978816.0,3.660,1.870,1.310
24-02 08:20:54,16.0,0.0,0.0,1273454592.0,88702976.0,325451776.0,65971015680.0,0.0,0.0,0.0,0.0,15323.0,8611.0,88.0,0.0,12.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,86.139,0.0,13.861,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,87.129,0.0,12.871,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1273454592.0,88702976.0,325451776.0,65971015680.0,3.530,1.870,1.310
