24-02 00:46:48,1.0,0.0,0.0
24-02 00:46:49,1.0,0.0,0.0
24-02 00:46:50,1.0,0.0,0.0
24-02 00:46:51,1.0,0.0,0.0
24-02 00:46:52,1.0,0.0,0.0
24-02 00:46:53,1.0,0.0,0.0
24-02 00:46:54,1.0,0.0,0.0
24-02 00:46:55,1.0,0.0,0.0
24-02 00:46:56,1.0,0.0,0.0
24-02 00:46:57,1.0,0.0,0.0
24-02 00:46:58,1.0,0.0,0.0
24-02 00:46:59,1.0,0.0,0.0
24-02 00:47:00,1.0,0.0,0.0
24-02 00:47:01,1.0,0.0,0.0
24-02 00:47:02,1.0,0.0,0.0
24-02 00:47:03,1.0,0.0,0.0
24-02 00:47:04,1.0,0.0,0.0
24-02 00:47:05,1.0,0.0,0.0
24-02 00:47:06,1.0,0.0,0.0
24-02 00:47:07,1.0,0.0,0.0
24-02 00:47:08,1.0,0.0,0.0
24-02 00:47:09,1.0,0.0,0.0
24-02 00:47:10,1.0,0.0,0.0
24-02 00:47:11,1.0,0.0,0.0
24-02 00:47:12,1.0,0.0,0.0
24-02 00:47:13,1.0,0.0,12288.0
24-02 00:47:14,1.0,0.0,0.0
24-02 00:47:15,1.0,0.0,0.0
24-02 00:47:16,1.0,0.0,0.0
24-02 00:47:17,1.0,0.0,0.0
24-02 00:47:18,1.0,0.0,0.0
24-02 00:47:19,1.0,0.0,0.0
24-02 00:47:20,1.0,0.0,0.0
24-02 00:47:21,1.0,0.0,0.0
24-02 00:47:22,1.0,0.0,0.0
24-02 00:47:23,1.0,0.0,0.0
24-02 00:47:24,1.0,0.0,0.0
24-02 00:47:25,1.0,0.0,16384.0
24-02 00:47:26,1.0,0.0,0.0
24-02 00:47:27,1.0,0.0,0.0
24-02 00:47:28,1.0,0.0,0.0
24-02 00:47:29,1.0,0.0,0.0
24-02 00:47:30,1.0,0.0,0.0
24-02 00:47:31,1.0,0.0,0.0
24-02 00:47:32,1.0,0.0,0.0
24-02 00:47:33,1.0,0.0,0.0
24-02 00:47:34,1.0,0.0,0.0
24-02 00:47:35,1.0,0.0,0.0
24-02 00:47:36,1.0,0.0,12288.0
24-02 00:47:37,1.0,0.0,0.0
24-02 00:47:38,1.0,0.0,0.0
24-02 00:47:39,1.0,0.0,0.0
24-02 00:47:40,1.0,0.0,0.0
24-02 00:47:41,1.0,0.0,0.0
24-02 00:47:42,1.0,0.0,0.0
24-02 00:47:43,1.0,0.0,0.0
24-02 00:47:44,1.0,0.0,0.0
24-02 00:47:45,1.0,0.0,0.0
24-02 00:47:46,1.0,0.0,8192.0
24-02 00:47:47,1.0,0.0,0.0
24-02 00:47:48,1.0,0.0,0.0
24-02 00:47:49,1.0,0.0,0.0
24-02 00:47:50,1.0,0.0,0.0
24-02 00:47:51,1.0,0.0,0.0
24-02 00:47:52,1.0,0.0,0.0
24-02 00:47:53,1.0,0.0,0.0
24-02 00:47:54,1.0,0.0,0.0
24-02 00:47:55,1.0,0.0,0.0
24-02 00:47:56,1.0,0.0,0.0
24-02 00:47:57,1.0,0.0,0.0
24-02 00:47:58,1.0,0.0,0.0
24-02 00:47:59,1.0,0.0,0.0
24-02 00:48:00,1.0,0.0,0.0
24-02 00:48:01,1.0,0.0,0.0
24-02 00:48:02,1.0,0.0,0.0
24-02 00:48:03,1.0,0.0,0.0
24-02 00:48:04,1.0,0.0,0.0
24-02 00:48:05,1.0,0.0,0.0
24-02 00:48:06,1.0,0.0,0.0
24-02 00:48:07,1.0,0.0,0.0
24-02 00:48:08,1.0,0.0,0.0
24-02 00:48:09,1.0,0.0,0.0
24-02 00:48:10,1.0,0.0,0.0
24-02 00:48:11,1.0,0.0,0.0
24-02 00:48:12,1.0,0.0,0.0
24-02 00:48:13,1.0,0.0,0.0
24-02 00:48:14,1.0,0.0,0.0
24-02 00:48:15,1.0,0.0,0.0
24-02 00:48:16,1.0,0.0,0.0
24-02 00:48:17,1.0,0.0,0.0
24-02 00:48:18,1.0,0.0,0.0
24-02 00:48:19,1.0,0.0,0.0
24-02 00:48:20,1.0,0.0,0.0
24-02 00:48:21,1.0,0.0,0.0
24-02 00:48:22,1.0,0.0,0.0
24-02 00:48:23,1.0,0.0,0.0
24-02 00:48:24,1.0,0.0,0.0
24-02 00:48:25,1.0,0.0,0.0
24-02 00:48:26,1.0,0.0,0.0
24-02 00:48:27,1.0,0.0,0.0
24-02 00:48:28,1.0,0.0,0.0
24-02 00:48:29,1.0,0.0,0.0
24-02 00:48:30,1.0,0.0,0.0
24-02 00:48:31,1.0,0.0,0.0
24-02 00:48:32,1.0,0.0,0.0
24-02 00:48:33,1.0,0.0,0.0
24-02 00:48:34,1.0,0.0,0.0
24-02 00:48:35,1.0,0.0,0.0
24-02 00:48:36,1.0,0.0,12288.0
24-02 00:48:37,1.0,0.0,0.0
24-02 00:48:38,0.0,0.0,0.0
24-02 00:48:39,0.0,0.0,0.0
24-02 00:48:40,0.0,0.0,0.0
24-02 00:48:41,0.0,0.0,0.0
24-02 00:48:42,0.0,0.0,0.0
