"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-8.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-431-8_NTHREADS_24.csv",,,,"Date:","24 Feb 2016 00:29:48 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 00:29:48,0.000,0.0,13.102,994377728.0,16211968.0,2973499392.0,46756904960.0,15.094,195.979,7399.827,219543.473,2181.201,7942.712,14.034,2.271,83.598,0.083,0.000,0.014,26.306,1.200,72.489,0.005,0.0,0.000,23.611,1.256,75.126,0.006,0.0,0.002,18.940,1.188,79.864,0.006,0.0,0.002,15.345,1.202,83.449,0.003,0.0,0.002,14.776,1.199,84.021,0.003,0.0,0.001,18.199,1.393,80.293,0.109,0.000,0.006,17.711,1.329,80.941,0.018,0.0,0.001,17.393,1.372,81.225,0.008,0.0,0.001,16.313,1.349,82.330,0.007,0.0,0.001,15.270,1.346,83.378,0.005,0.0,0.001,14.823,1.326,83.848,0.003,0.0,0.001,34.959,13.220,51.814,0.006,0.0,0.001,22.405,1.186,76.397,0.003,0.000,0.009,25.558,1.197,73.231,0.003,0.000,0.010,29.997,1.183,68.813,0.002,0.000,0.004,33.338,1.198,65.460,0.003,0.000,0.002,33.640,1.194,65.163,0.002,0.0,0.001,34.962,1.244,63.782,0.010,0.000,0.001,36.139,1.198,62.658,0.003,0.000,0.001,36.070,1.173,62.752,0.003,0.000,0.001,35.363,1.189,63.443,0.003,0.000,0.001,35.393,1.250,63.354,0.002,0.0,0.000,35.313,1.237,63.448,0.002,0.0,0.000,0.0,0.0,994377728.0,16211968.0,2973499392.0,46756904960.0,12.570,7.660,6.200
24-02 00:29:49,23.0,0.0,0.0,1435537408.0,16211968.0,2973511680.0,46315732992.0,0.0,0.0,0.0,0.0,22726.0,6599.0,95.0,2.0,3.0,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,95.0,3.0,2.0,0.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,90.0,2.0,8.0,0.0,0.0,0.0,91.919,1.010,7.071,0.0,0.0,0.0,91.0,2.0,7.0,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,90.0,2.0,8.0,0.0,0.0,0.0,93.069,2.970,3.960,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,90.099,1.980,7.921,0.0,0.0,0.0,92.0,2.0,6.0,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,3376.0,7574.0,1435537408.0,16211968.0,2973511680.0,46315732992.0,12.570,7.660,6.200
24-02 00:29:50,24.0,0.0,0.0,1874157568.0,16211968.0,2973511680.0,45877112832.0,0.0,0.0,0.0,0.0,18674.0,5576.0,76.0,2.0,22.0,0.0,0.0,0.0,74.257,1.980,23.762,0.0,0.0,0.0,39.0,2.0,59.0,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,76.238,1.980,21.782,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,59.0,0.0,41.0,0.0,0.0,0.0,58.416,0.0,41.584,0.0,0.0,0.0,93.069,1.980,4.950,0.0,0.0,0.0,74.257,1.980,23.762,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,22.0,2.0,76.0,0.0,0.0,0.0,34.0,2.0,64.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,75.0,3.0,22.0,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,91.0,2.0,7.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,0.0,0.0,1874157568.0,16211968.0,2973511680.0,45877112832.0,13.560,7.950,6.300
24-02 00:29:51,24.0,0.0,0.0,1875107840.0,16211968.0,2973515776.0,45876158464.0,0.0,0.0,0.0,0.0,22021.0,6175.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,1875107840.0,16211968.0,2973515776.0,45876158464.0,13.560,7.950,6.300
24-02 00:29:52,25.0,0.0,0.0,1874907136.0,16211968.0,2973515776.0,45876359168.0,0.0,0.0,0.0,0.0,22768.0,6406.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874907136.0,16211968.0,2973515776.0,45876359168.0,13.560,7.950,6.300
24-02 00:29:53,25.0,0.0,0.0,1874907136.0,16211968.0,2973515776.0,45876359168.0,0.0,0.0,0.0,0.0,24950.0,6734.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,1874907136.0,16211968.0,2973515776.0,45876359168.0,13.560,7.950,6.300
24-02 00:29:54,25.0,0.0,0.0,1874771968.0,16220160.0,2973515776.0,45876486144.0,0.0,0.0,0.0,24576.0,24946.0,6753.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874771968.0,16220160.0,2973515776.0,45876486144.0,13.560,7.950,6.300
24-02 00:29:55,25.0,0.0,0.0,1874649088.0,16220160.0,2973515776.0,45876609024.0,0.0,0.0,0.0,0.0,24949.0,6734.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,248.0,463.0,1874649088.0,16220160.0,2973515776.0,45876609024.0,14.400,8.210,6.390
24-02 00:29:56,24.0,0.0,1.0,1874653184.0,16220160.0,2973519872.0,45876600832.0,0.0,0.0,0.0,0.0,23973.0,6663.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874653184.0,16220160.0,2973519872.0,45876600832.0,14.400,8.210,6.390
24-02 00:29:57,24.0,0.0,0.0,1874518016.0,16220160.0,2973519872.0,45876736000.0,0.0,0.0,0.0,0.0,24174.0,6867.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,1874518016.0,16220160.0,2973519872.0,45876736000.0,14.400,8.210,6.390
