"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.C.x_1_compute-641-12_NTHREADS_40.csv",,,,"Date:","24 Feb 2016 08:39:05 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 08:39:05,0.0,0.000,0.648,965308416.0,52985856.0,151609344.0,66488721408.0,56.399,398.417,269.151,18885.744,16010.892,15011.862,52.163,6.582,41.162,0.093,0.0,0.001,37.416,5.117,57.438,0.029,0.0,0.000,37.590,5.006,57.376,0.023,0.0,0.004,39.531,5.175,55.267,0.021,0.0,0.005,42.069,5.632,52.274,0.019,0.0,0.005,41.924,5.591,52.460,0.020,0.0,0.005,44.102,6.030,49.845,0.019,0.0,0.003,42.621,5.718,51.642,0.018,0.0,0.001,45.023,4.677,50.033,0.266,0.0,0.001,42.926,4.450,52.419,0.205,0.0,0.001,43.985,4.445,51.429,0.141,0.0,0.001,43.292,4.420,52.182,0.105,0.0,0.000,48.664,4.820,46.032,0.481,0.000,0.002,44.834,4.503,50.590,0.073,0.0,0.000,45.465,4.551,49.923,0.061,0.0,0.000,44.957,4.522,50.468,0.053,0.0,0.000,62.944,9.744,27.283,0.028,0.0,0.001,57.980,12.671,29.329,0.015,0.000,0.005,59.703,12.435,27.842,0.018,0.000,0.002,59.282,12.023,28.675,0.016,0.000,0.005,61.103,11.273,27.606,0.015,0.000,0.003,59.445,11.716,28.824,0.015,0.0,0.000,60.281,11.170,28.535,0.014,0.0,0.000,59.421,11.567,28.998,0.014,0.0,0.000,57.770,10.450,31.724,0.050,0.000,0.006,58.210,10.470,31.234,0.046,0.000,0.040,58.073,10.355,31.512,0.045,0.000,0.015,58.631,10.303,30.991,0.045,0.000,0.030,58.739,9.416,31.758,0.073,0.0,0.015,58.147,9.851,31.955,0.038,0.0,0.008,57.807,9.807,32.333,0.039,0.0,0.014,57.805,9.882,32.271,0.036,0.0,0.006,0.0,0.0,965308416.0,52985856.0,151609344.0,66488721408.0,18.940,9.260,6.860
24-02 08:39:06,39.0,0.0,40.0,4443881472.0,52985856.0,151617536.0,63010140160.0,0.0,0.0,0.0,20480.0,23684.0,22448.0,63.366,8.911,27.723,0.0,0.0,0.0,66.337,8.911,24.752,0.0,0.0,0.0,67.327,7.921,24.752,0.0,0.0,0.0,64.356,7.921,27.723,0.0,0.0,0.0,47.525,5.941,46.535,0.0,0.0,0.0,60.396,6.931,32.673,0.0,0.0,0.0,59.804,7.843,32.353,0.0,0.0,0.0,59.406,5.941,34.653,0.0,0.0,0.0,61.616,9.091,18.182,11.111,0.0,0.0,60.0,8.0,32.0,0.0,0.0,0.0,59.804,8.824,31.373,0.0,0.0,0.0,58.0,9.0,33.0,0.0,0.0,0.0,62.745,8.824,27.451,0.980,0.0,0.0,57.426,8.911,33.663,0.0,0.0,0.0,60.784,8.824,30.392,0.0,0.0,0.0,59.804,10.784,17.647,11.765,0.0,0.0,64.706,7.843,27.451,0.0,0.0,0.0,65.347,6.931,27.723,0.0,0.0,0.0,66.0,7.0,27.0,0.0,0.0,0.0,55.446,4.950,39.604,0.0,0.0,0.0,59.406,5.941,34.653,0.0,0.0,0.0,62.376,6.931,30.693,0.0,0.0,0.0,60.396,8.911,30.693,0.0,0.0,0.0,64.0,6.0,30.0,0.0,0.0,0.0,63.366,8.911,27.723,0.0,0.0,0.0,58.824,9.804,31.373,0.0,0.0,0.0,59.406,7.921,32.673,0.0,0.0,0.0,60.606,10.101,29.293,0.0,0.0,0.0,63.366,8.911,27.723,0.0,0.0,0.0,54.0,7.0,39.0,0.0,0.0,0.0,63.366,9.901,26.733,0.0,0.0,0.0,62.745,8.824,28.431,0.0,0.0,0.0,3365.0,20925.0,4443881472.0,52985856.0,151617536.0,63010140160.0,18.940,9.260,6.860
24-02 08:39:07,40.0,0.0,0.0,4443750400.0,52985856.0,151621632.0,63010267136.0,0.0,0.0,0.0,0.0,26292.0,34003.0,81.818,1.010,17.172,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,82.653,0.0,17.347,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,79.592,1.020,19.388,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,80.612,0.0,19.388,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,78.571,0.0,21.429,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,89.796,0.0,10.204,0.0,0.0,0.0,79.592,0.0,20.408,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,81.633,0.0,18.367,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,81.633,1.020,17.347,0.0,0.0,0.0,0.0,0.0,4443750400.0,52985856.0,151621632.0,63010267136.0,18.940,9.260,6.860
24-02 08:39:08,40.0,0.0,0.0,4443734016.0,52985856.0,151621632.0,63010283520.0,0.0,0.0,0.0,0.0,26321.0,32105.0,84.0,0.0,16.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,77.451,0.980,21.569,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,72.549,0.980,26.471,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,240.0,0.0,4443734016.0,52985856.0,151621632.0,63010283520.0,18.940,9.260,6.860
24-02 08:39:09,38.0,0.0,0.0,4443308032.0,52985856.0,151621632.0,63010709504.0,0.0,0.0,0.0,0.0,27030.0,32348.0,73.737,1.010,25.253,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,76.531,0.0,23.469,0.0,0.0,0.0,85.714,0.0,14.286,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,82.0,2.0,16.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,0.0,0.0,4443308032.0,52985856.0,151621632.0,63010709504.0,18.790,9.390,6.910
24-02 08:39:10,37.0,0.0,0.0,4443172864.0,52985856.0,151625728.0,63010840576.0,0.0,0.0,0.0,0.0,26714.0,42771.0,80.808,0.0,19.192,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,82.0,2.0,16.0,0.0,0.0,0.0,80.392,0.980,18.627,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,80.198,1.980,17.822,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,270.0,0.0,4443172864.0,52985856.0,151625728.0,63010840576.0,18.790,9.390,6.910
24-02 08:39:11,38.0,0.0,0.0,4443172864.0,52994048.0,151617536.0,63010840576.0,0.0,0.0,0.0,16384.0,26733.0,32049.0,84.848,1.010,14.141,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,80.198,0.0,18.812,0.0,0.0,0.990,73.0,0.0,27.0,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,76.0,1.0,17.0,6.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,78.571,0.0,21.429,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,85.714,0.0,14.286,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,4443172864.0,52994048.0,151617536.0,63010840576.0,18.790,9.390,6.910
24-02 08:39:12,18.0,0.0,0.0,4443029504.0,52994048.0,151625728.0,63010975744.0,0.0,0.0,0.0,0.0,26681.0,32229.0,84.158,1.980,13.861,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,82.653,0.0,17.347,0.0,0.0,0.0,58.586,0.0,41.414,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,180.0,0.0,4443029504.0,52994048.0,151625728.0,63010975744.0,18.790,9.390,6.910
24-02 08:39:13,16.0,0.0,0.0,4442877952.0,52994048.0,151625728.0,63011127296.0,0.0,0.0,0.0,0.0,26955.0,32272.0,84.694,0.0,15.306,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,80.392,0.980,18.627,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,4442877952.0,52994048.0,151625728.0,63011127296.0,18.790,9.390,6.910
24-02 08:39:14,35.0,0.0,0.0,4443955200.0,52994048.0,151629824.0,63010045952.0,0.0,0.0,0.0,0.0,26431.0,42869.0,86.0,1.0,13.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,74.510,0.980,24.510,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,240.0,0.0,4443955200.0,52994048.0,151629824.0,63010045952.0,17.280,9.230,6.880
