"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.C.x_1_compute-652-2_NTHREADS_52.csv",,,,"Date:","24 Feb 2016 18:43:46 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 18:43:46,0.000,0.0,0.144,3155492864.0,271380480.0,755232768.0,63473827840.0,0.0,0.0,454.710,11814.185,6263.601,3848.470,11.886,3.417,84.598,0.099,0.0,0.000,11.022,2.735,86.229,0.014,0.0,0.000,10.612,2.632,86.744,0.011,0.0,0.000,10.467,2.767,86.755,0.010,0.0,0.001,9.123,2.803,88.064,0.009,0.0,0.001,9.562,2.766,87.662,0.009,0.0,0.001,9.918,2.762,87.310,0.010,0.0,0.000,8.402,2.703,88.888,0.007,0.0,0.000,6.266,2.589,91.139,0.005,0.0,0.001,5.741,2.486,91.768,0.004,0.0,0.000,11.052,2.733,86.182,0.033,0.0,0.000,10.123,2.757,87.097,0.023,0.0,0.001,11.483,2.712,85.784,0.020,0.0,0.000,9.930,2.590,87.463,0.017,0.0,0.000,9.344,2.477,88.162,0.017,0.0,0.001,7.583,2.338,90.064,0.014,0.0,0.001,8.012,2.183,89.787,0.017,0.0,0.001,6.721,1.982,91.282,0.015,0.0,0.001,4.622,1.753,93.016,0.608,0.0,0.001,4.036,1.527,94.424,0.012,0.0,0.001,10.540,2.507,86.931,0.017,0.0,0.005,9.473,2.187,88.324,0.014,0.0,0.001,10.037,2.171,87.778,0.012,0.0,0.002,9.828,1.865,88.297,0.009,0.0,0.001,10.860,1.693,87.435,0.011,0.0,0.001,9.709,1.524,88.756,0.011,0.0,0.000,9.202,1.466,89.322,0.009,0.0,0.000,10.628,1.444,87.914,0.013,0.0,0.000,5.868,1.479,92.648,0.004,0.0,0.000,5.682,1.504,92.812,0.002,0.0,0.000,11.069,0.959,87.955,0.016,0.0,0.000,14.181,0.893,84.912,0.013,0.0,0.001,7.854,0.751,91.384,0.010,0.0,0.001,8.663,0.710,90.617,0.009,0.0,0.001,8.877,0.723,90.391,0.008,0.0,0.001,9.970,0.704,89.313,0.011,0.0,0.002,9.654,0.720,89.616,0.009,0.0,0.001,10.398,0.729,88.862,0.010,0.0,0.001,5.022,0.847,94.107,0.024,0.0,0.001,5.783,0.874,93.339,0.004,0.0,0.000,0.0,0.0,0.0,0.0,3155492864.0,271380480.0,755232768.0,63473827840.0,17.520,8.910,6.790
24-02 18:43:47,19.0,0.0,0.0,4555776000.0,271380480.0,755232768.0,62073544704.0,0.0,0.0,0.0,0.0,31947.0,46751.0,82.653,4.082,13.265,0.0,0.0,0.0,81.818,4.040,14.141,0.0,0.0,0.0,73.469,5.102,21.429,0.0,0.0,0.0,75.0,4.0,21.0,0.0,0.0,0.0,74.747,4.040,21.212,0.0,0.0,0.0,76.768,3.030,20.202,0.0,0.0,0.0,80.808,4.040,15.152,0.0,0.0,0.0,77.778,4.040,18.182,0.0,0.0,0.0,76.0,4.0,20.0,0.0,0.0,0.0,72.727,3.030,24.242,0.0,0.0,0.0,67.347,4.082,28.571,0.0,0.0,0.0,50.0,3.061,46.939,0.0,0.0,0.0,74.747,4.040,21.212,0.0,0.0,0.0,70.707,3.030,26.263,0.0,0.0,0.0,69.697,4.040,26.263,0.0,0.0,0.0,70.408,4.082,25.510,0.0,0.0,0.0,77.320,3.093,19.588,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,68.687,3.030,28.283,0.0,0.0,0.0,72.0,4.0,24.0,0.0,0.0,0.0,78.0,4.0,18.0,0.0,0.0,0.0,75.758,3.030,21.212,0.0,0.0,0.0,80.612,4.082,15.306,0.0,0.0,0.0,74.747,3.030,22.222,0.0,0.0,0.0,78.571,3.061,18.367,0.0,0.0,0.0,72.727,3.030,24.242,0.0,0.0,0.0,79.592,3.061,17.347,0.0,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,73.469,2.041,24.490,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,72.0,4.0,24.0,0.0,0.0,0.0,71.0,4.0,25.0,0.0,0.0,0.0,72.0,4.0,24.0,0.0,0.0,0.0,72.0,4.0,24.0,0.0,0.0,0.0,68.687,3.030,28.283,0.0,0.0,0.0,69.697,3.030,27.273,0.0,0.0,0.0,80.808,3.030,16.162,0.0,0.0,0.0,75.0,3.0,22.0,0.0,0.0,0.0,73.737,4.040,22.222,0.0,0.0,0.0,70.707,3.030,26.263,0.0,0.0,0.0,2378.0,25078.0,0.0,0.0,4555776000.0,271380480.0,755232768.0,62073544704.0,17.520,8.910,6.790
24-02 18:43:48,43.0,0.0,0.0,4555612160.0,271380480.0,755240960.0,62073700352.0,0.0,0.0,0.0,0.0,32664.0,41873.0,81.818,0.0,18.182,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,76.531,1.020,22.449,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,72.277,0.0,26.733,0.0,0.0,0.990,74.0,0.0,26.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,82.653,0.0,17.347,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,60.0,1.0,39.0,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555612160.0,271380480.0,755240960.0,62073700352.0,17.520,8.910,6.790
24-02 18:43:49,11.0,0.0,0.0,4555485184.0,271380480.0,755240960.0,62073827328.0,0.0,0.0,0.0,0.0,31754.0,55606.0,67.0,2.0,31.0,0.0,0.0,0.0,79.0,2.0,19.0,0.0,0.0,0.0,78.788,2.020,19.192,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,82.0,2.0,16.0,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,73.469,1.020,25.510,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,77.551,1.020,21.429,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,1240.0,0.0,0.0,0.0,4555485184.0,271380480.0,755240960.0,62073827328.0,17.520,8.910,6.790
24-02 18:43:50,3.0,0.0,0.0,4555227136.0,271380480.0,755245056.0,62074081280.0,0.0,0.0,0.0,0.0,31753.0,53654.0,82.828,1.010,16.162,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,80.198,2.970,16.832,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,74.510,1.961,23.529,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,71.569,1.961,26.471,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,77.778,2.020,20.202,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,80.612,0.0,19.388,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555227136.0,271380480.0,755245056.0,62074081280.0,20.520,9.670,7.040
24-02 18:43:51,53.0,0.0,0.0,4554891264.0,271380480.0,755245056.0,62074417152.0,0.0,0.0,0.0,0.0,31933.0,44043.0,73.737,1.010,25.253,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,76.238,1.980,21.782,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4554891264.0,271380480.0,755245056.0,62074417152.0,20.520,9.670,7.040
24-02 18:43:52,54.0,0.0,0.0,4554858496.0,271380480.0,755245056.0,62074449920.0,0.0,0.0,0.0,16384.0,31796.0,55763.0,81.818,1.010,16.162,1.010,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,77.551,1.020,21.429,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,67.0,1.0,31.0,1.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,80.612,1.020,18.367,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4554858496.0,271380480.0,755245056.0,62074449920.0,20.520,9.670,7.040
24-02 18:43:53,52.0,0.0,0.0,4554600448.0,271380480.0,755249152.0,62074703872.0,0.0,0.0,0.0,0.0,32211.0,41822.0,81.818,1.010,17.172,0.0,0.0,0.0,60.396,1.980,37.624,0.0,0.0,0.0,63.366,0.990,34.653,0.0,0.0,0.990,81.818,1.010,17.172,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,60.396,0.990,38.614,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,72.449,0.0,27.551,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,4554600448.0,271380480.0,755249152.0,62074703872.0,20.520,9.670,7.040
24-02 18:43:54,15.0,0.0,0.0,4554559488.0,271380480.0,755249152.0,62074744832.0,0.0,0.0,0.0,0.0,30775.0,55229.0,79.0,2.0,19.0,0.0,0.0,0.0,69.388,0.0,30.612,0.0,0.0,0.0,70.408,0.0,29.592,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,81.0,2.0,17.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,84.0,2.0,14.0,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,82.0,2.0,16.0,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,62.245,1.020,36.735,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,44.0,1.0,55.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,76.238,1.980,21.782,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,71.429,0.0,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4554559488.0,271380480.0,755249152.0,62074744832.0,20.520,9.670,7.040
24-02 18:43:55,1.0,0.0,1.0,1203564544.0,271380480.0,755249152.0,65425739776.0,0.0,0.0,0.0,0.0,22579.0,24785.0,56.566,1.010,42.424,0.0,0.0,0.0,53.465,0.990,45.545,0.0,0.0,0.0,54.455,0.990,44.554,0.0,0.0,0.0,56.566,0.0,43.434,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,50.0,1.0,49.0,0.0,0.0,0.0,47.475,0.0,52.525,0.0,0.0,0.0,52.0,0.0,48.0,0.0,0.0,0.0,48.0,1.0,51.0,0.0,0.0,0.0,52.0,0.0,48.0,0.0,0.0,0.0,51.515,0.0,48.485,0.0,0.0,0.0,52.525,0.0,47.475,0.0,0.0,0.0,49.495,0.0,50.505,0.0,0.0,0.0,53.465,0.990,45.545,0.0,0.0,0.0,52.525,0.0,47.475,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,51.0,0.0,49.0,0.0,0.0,0.0,49.495,1.010,49.495,0.0,0.0,0.0,52.0,0.0,48.0,0.0,0.0,0.0,54.545,0.0,45.455,0.0,0.0,0.0,52.0,1.0,47.0,0.0,0.0,0.0,54.0,0.0,46.0,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,53.0,1.0,46.0,0.0,0.0,0.0,52.0,0.0,48.0,0.0,0.0,0.0,51.515,0.0,48.485,0.0,0.0,0.0,51.485,0.990,47.525,0.0,0.0,0.0,55.556,0.0,44.444,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,57.576,0.0,42.424,0.0,0.0,0.0,53.535,0.0,46.465,0.0,0.0,0.0,52.0,0.0,48.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,47.525,0.990,51.485,0.0,0.0,0.0,52.475,0.0,47.525,0.0,0.0,0.0,52.475,0.0,46.535,0.990,0.0,0.0,52.525,0.0,47.475,0.0,0.0,0.0,50.495,0.990,48.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203564544.0,271380480.0,755249152.0,65425739776.0,18.880,9.510,7.010
