"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-652-2_NTHREADS_52.csv",,,,"Date:","24 Feb 2016 19:07:49 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 19:07:49,0.000,0.0,0.145,1002303488.0,271380480.0,757637120.0,65624612864.0,0.0,0.0,454.245,11803.686,6269.727,3851.515,11.908,3.414,84.579,0.099,0.0,0.000,11.038,2.732,86.215,0.014,0.0,0.000,10.622,2.630,86.736,0.011,0.0,0.000,10.485,2.764,86.740,0.010,0.0,0.001,9.136,2.800,88.054,0.009,0.0,0.001,9.574,2.764,87.653,0.009,0.0,0.001,9.928,2.759,87.302,0.010,0.0,0.000,8.417,2.701,88.875,0.007,0.0,0.000,6.282,2.587,91.126,0.005,0.0,0.001,5.758,2.484,91.753,0.004,0.0,0.000,11.067,2.731,86.169,0.033,0.0,0.000,10.134,2.754,87.088,0.023,0.0,0.001,11.496,2.709,85.774,0.020,0.0,0.000,9.944,2.587,87.452,0.017,0.0,0.000,9.356,2.474,88.152,0.017,0.0,0.001,7.596,2.336,90.053,0.014,0.0,0.001,8.024,2.181,89.777,0.017,0.0,0.001,6.734,1.980,91.271,0.015,0.0,0.001,4.645,1.751,92.994,0.608,0.0,0.001,4.052,1.526,94.409,0.012,0.0,0.001,10.552,2.505,86.921,0.017,0.0,0.005,9.488,2.185,88.311,0.014,0.0,0.001,10.063,2.169,87.753,0.012,0.0,0.002,9.848,1.864,88.278,0.009,0.0,0.001,10.882,1.692,87.414,0.011,0.0,0.001,9.728,1.522,88.739,0.011,0.0,0.000,9.222,1.465,89.303,0.009,0.0,0.000,10.646,1.442,87.898,0.013,0.0,0.000,5.888,1.477,92.630,0.004,0.0,0.000,5.702,1.502,92.793,0.002,0.0,0.000,11.070,0.959,87.954,0.016,0.0,0.000,14.224,0.893,84.869,0.013,0.0,0.001,7.888,0.751,91.351,0.010,0.0,0.001,8.687,0.709,90.594,0.009,0.0,0.001,8.900,0.722,90.368,0.008,0.0,0.001,9.990,0.704,89.294,0.011,0.0,0.002,9.670,0.720,89.600,0.009,0.0,0.001,10.413,0.729,88.848,0.010,0.0,0.001,5.040,0.846,94.089,0.024,0.0,0.001,5.800,0.873,93.322,0.004,0.0,0.000,0.0,0.0,0.0,0.0,1002303488.0,271380480.0,757637120.0,65624612864.0,24.380,16.600,10.640
24-02 19:07:50,50.0,0.0,0.0,1910542336.0,271380480.0,757645312.0,64716365824.0,0.0,0.0,0.0,0.0,29931.0,15127.0,56.566,2.020,41.414,0.0,0.0,0.0,79.798,2.020,18.182,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,60.396,1.980,37.624,0.0,0.0,0.0,54.0,2.0,44.0,0.0,0.0,0.0,77.0,3.0,20.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,54.545,1.010,44.444,0.0,0.0,0.0,77.0,3.0,20.0,0.0,0.0,0.0,77.778,2.020,20.202,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,85.0,2.0,13.0,0.0,0.0,0.0,82.828,2.020,15.152,0.0,0.0,0.0,77.0,3.0,20.0,0.0,0.0,0.0,86.0,3.0,11.0,0.0,0.0,0.0,75.0,3.0,22.0,0.0,0.0,0.0,80.808,2.020,17.172,0.0,0.0,0.0,79.208,2.970,17.822,0.0,0.0,0.0,41.414,2.020,56.566,0.0,0.0,0.0,53.535,2.020,44.444,0.0,0.0,0.0,60.396,2.970,36.634,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,11.111,2.020,86.869,0.0,0.0,0.0,52.0,2.0,46.0,0.0,0.0,0.0,50.495,2.970,46.535,0.0,0.0,0.0,53.0,3.0,44.0,0.0,0.0,0.0,53.0,3.0,44.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,85.0,2.0,13.0,0.0,0.0,0.0,81.818,2.020,16.162,0.0,0.0,0.0,80.0,3.0,17.0,0.0,0.0,0.0,82.0,4.0,14.0,0.0,0.0,0.0,83.168,1.980,14.851,0.0,0.0,0.0,85.149,4.950,9.901,0.0,0.0,0.0,69.307,3.960,26.733,0.0,0.0,0.0,77.778,3.030,19.192,0.0,0.0,0.0,75.758,3.030,21.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910542336.0,271380480.0,757645312.0,64716365824.0,24.380,16.600,10.640
24-02 19:07:51,35.0,0.0,0.0,1910534144.0,271380480.0,757645312.0,64716374016.0,0.0,0.0,0.0,0.0,28084.0,44925.0,69.697,2.020,28.283,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,63.0,2.0,34.0,0.0,0.0,1.0,65.0,2.0,33.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,66.327,2.041,31.633,0.0,0.0,0.0,61.386,1.980,36.634,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,2372.0,3858.0,0.0,0.0,1910534144.0,271380480.0,757645312.0,64716374016.0,22.990,16.440,10.620
24-02 19:07:52,52.0,0.0,0.0,1910534144.0,271380480.0,757645312.0,64716374016.0,0.0,0.0,0.0,0.0,28008.0,41537.0,66.667,3.030,30.303,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,60.396,2.970,36.634,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,60.396,2.970,36.634,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,60.396,2.970,36.634,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,59.406,2.970,37.624,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,61.386,2.970,35.644,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,63.725,2.941,33.333,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910534144.0,271380480.0,757645312.0,64716374016.0,22.990,16.440,10.620
24-02 19:07:53,52.0,0.0,0.0,1910247424.0,271380480.0,757649408.0,64716656640.0,0.0,0.0,0.0,0.0,28987.0,41698.0,68.0,2.0,30.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,65.686,1.961,32.353,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,64.706,2.941,32.353,0.0,0.0,0.0,62.376,1.980,35.644,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.388,2.041,28.571,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910247424.0,271380480.0,757649408.0,64716656640.0,22.990,16.440,10.620
24-02 19:07:54,13.0,0.0,0.0,1910120448.0,271380480.0,757649408.0,64716783616.0,0.0,0.0,0.0,0.0,28812.0,42112.0,69.697,3.030,27.273,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,59.406,2.970,37.624,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,63.265,2.041,34.694,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,69.697,3.030,27.273,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.347,2.041,30.612,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910120448.0,271380480.0,757649408.0,64716783616.0,22.990,16.440,10.620
24-02 19:07:55,1.0,0.0,0.0,1910054912.0,271380480.0,757649408.0,64716849152.0,0.0,0.0,0.0,16384.0,28552.0,42265.0,72.727,3.030,24.242,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,71.429,2.041,26.531,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.687,3.030,28.283,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,65.306,1.020,33.673,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,60.0,3.0,37.0,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,60.396,1.980,37.624,0.0,0.0,0.0,65.657,2.020,26.263,6.061,0.0,0.0,60.784,2.941,36.275,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,67.647,2.941,29.412,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,60.784,2.941,36.275,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,62.245,2.041,35.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910054912.0,271380480.0,757649408.0,64716849152.0,22.990,16.440,10.620
24-02 19:07:56,52.0,0.0,0.0,1910050816.0,271380480.0,757653504.0,64716849152.0,0.0,0.0,0.0,0.0,28807.0,41746.0,68.687,2.020,29.293,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,66.667,2.941,30.392,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910050816.0,271380480.0,757653504.0,64716849152.0,22.350,16.420,10.640
24-02 19:07:57,52.0,0.0,0.0,1909923840.0,271380480.0,757653504.0,64716976128.0,0.0,0.0,0.0,0.0,28499.0,41246.0,67.0,3.0,30.0,0.0,0.0,0.0,62.745,2.941,34.314,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,63.265,2.041,34.694,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,65.306,2.041,32.653,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,68.041,1.031,30.928,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1909923840.0,271380480.0,757653504.0,64716976128.0,22.350,16.420,10.640
24-02 19:07:58,12.0,0.0,0.0,1909923840.0,271380480.0,757653504.0,64716976128.0,0.0,0.0,0.0,0.0,28344.0,41502.0,62.887,2.062,35.052,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,59.406,3.960,36.634,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,61.386,2.970,35.644,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,61.386,2.970,35.644,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,60.784,2.941,36.275,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,69.388,2.041,28.571,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909923840.0,271380480.0,757653504.0,64716976128.0,22.350,16.420,10.640
