"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-8.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_1_compute-431-8_NTHREADS_32.csv",,,,"Date:","23 Feb 2016 23:37:44 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
23-02 23:37:44,0.000,0.0,13.103,955654144.0,14217216.0,2966810624.0,46804312064.0,15.096,196.003,7400.663,219570.375,2180.591,7943.205,14.034,2.271,83.598,0.083,0.000,0.014,26.308,1.200,72.487,0.005,0.0,0.000,23.611,1.256,75.125,0.006,0.0,0.002,18.940,1.188,79.864,0.006,0.0,0.002,15.344,1.202,83.449,0.003,0.0,0.002,14.776,1.199,84.021,0.003,0.0,0.001,18.199,1.393,80.293,0.109,0.000,0.006,17.709,1.329,80.942,0.018,0.0,0.001,17.392,1.373,81.226,0.008,0.0,0.001,16.312,1.349,82.331,0.007,0.0,0.001,15.270,1.346,83.378,0.005,0.0,0.001,14.823,1.326,83.847,0.003,0.0,0.001,34.960,13.221,51.811,0.006,0.0,0.001,22.406,1.186,76.397,0.003,0.000,0.009,25.558,1.197,73.231,0.003,0.000,0.010,29.997,1.183,68.813,0.002,0.000,0.004,33.339,1.198,65.458,0.003,0.000,0.002,33.642,1.194,65.161,0.002,0.0,0.001,34.964,1.245,63.780,0.010,0.000,0.001,36.141,1.198,62.656,0.003,0.000,0.001,36.071,1.174,62.751,0.003,0.000,0.001,35.364,1.190,63.442,0.003,0.000,0.001,35.395,1.250,63.353,0.002,0.0,0.000,35.315,1.237,63.447,0.002,0.0,0.000,0.0,0.0,955654144.0,14217216.0,2966810624.0,46804312064.0,20.330,12.370,6.530
23-02 23:37:45,32.0,0.0,0.0,1432969216.0,14217216.0,2966818816.0,46326988800.0,0.0,0.0,0.0,0.0,23549.0,6693.0,97.030,1.980,0.990,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,92.0,2.0,6.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,85.859,3.030,11.111,0.0,0.0,0.0,93.939,2.020,4.040,0.0,0.0,0.0,86.0,2.0,12.0,0.0,0.0,0.0,92.929,2.020,5.051,0.0,0.0,0.0,92.929,2.020,5.051,0.0,0.0,0.0,93.137,3.922,2.941,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,87.129,1.980,10.891,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,94.949,1.010,4.040,0.0,0.0,0.0,93.0,3.0,4.0,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,87.129,1.980,10.891,0.0,0.0,0.0,93.069,1.980,4.950,0.0,0.0,0.0,87.129,1.980,10.891,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,89.109,1.980,8.911,0.0,0.0,0.0,85.859,2.020,12.121,0.0,0.0,0.0,0.0,0.0,1432969216.0,14217216.0,2966818816.0,46326988800.0,21.260,12.700,6.670
23-02 23:37:46,33.0,0.0,0.0,1871958016.0,14217216.0,2966822912.0,45887995904.0,0.0,0.0,0.0,0.0,17989.0,10250.0,78.0,3.0,19.0,0.0,0.0,0.0,60.0,3.0,37.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,50.495,1.980,47.525,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,78.218,1.980,19.802,0.0,0.0,0.0,80.0,2.0,18.0,0.0,0.0,0.0,86.0,2.0,12.0,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,61.386,2.970,35.644,0.0,0.0,0.0,44.444,2.020,53.535,0.0,0.0,0.0,75.248,2.970,21.782,0.0,0.0,0.0,59.0,0.0,41.0,0.0,0.0,0.0,45.0,1.0,54.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,40.404,2.020,57.576,0.0,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,81.188,1.980,16.832,0.0,0.0,0.0,58.586,2.020,39.394,0.0,0.0,0.0,78.0,3.0,19.0,0.0,0.0,0.0,3436.0,6086.0,1871958016.0,14217216.0,2966822912.0,45887995904.0,21.260,12.700,6.670
23-02 23:37:47,32.0,0.0,0.0,1872969728.0,14217216.0,2966827008.0,45886980096.0,0.0,0.0,0.0,0.0,19206.0,15040.0,85.859,0.0,14.141,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,69.307,0.0,30.693,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,70.588,0.980,28.431,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,0.0,0.0,1872969728.0,14217216.0,2966827008.0,45886980096.0,21.260,12.700,6.670
23-02 23:37:48,11.0,0.0,0.0,1872748544.0,14217216.0,2966827008.0,45887201280.0,0.0,0.0,0.0,0.0,18925.0,14924.0,84.0,1.0,15.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,240.0,0.0,1872748544.0,14217216.0,2966827008.0,45887201280.0,21.260,12.700,6.670
23-02 23:37:49,32.0,0.0,0.0,1872719872.0,14217216.0,2966827008.0,45887229952.0,0.0,0.0,0.0,0.0,19402.0,15425.0,84.848,0.0,15.152,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,66.337,0.0,33.663,0.0,0.0,0.0,0.0,0.0,1872719872.0,14217216.0,2966827008.0,45887229952.0,21.260,12.700,6.670
23-02 23:37:50,32.0,0.0,0.0,1872715776.0,14225408.0,2966822912.0,45887229952.0,0.0,0.0,0.0,20480.0,19217.0,14956.0,85.0,0.0,15.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,77.551,0.0,21.429,1.020,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,180.0,0.0,1872715776.0,14225408.0,2966822912.0,45887229952.0,21.320,12.850,6.750
23-02 23:37:51,36.0,0.0,0.0,1872584704.0,14225408.0,2966827008.0,45887356928.0,0.0,0.0,0.0,0.0,19564.0,15325.0,82.828,0.0,17.172,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,82.653,0.0,17.347,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,70.297,0.0,29.703,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,0.0,0.0,1872584704.0,14225408.0,2966827008.0,45887356928.0,21.320,12.850,6.750
23-02 23:37:52,31.0,0.0,1.0,1872572416.0,14225408.0,2966831104.0,45887365120.0,0.0,0.0,0.0,0.0,19539.0,15088.0,84.848,0.0,15.152,0.0,0.0,0.0,79.208,0.0,20.792,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,180.0,0.0,1872572416.0,14225408.0,2966831104.0,45887365120.0,21.320,12.850,6.750
23-02 23:37:53,32.0,0.0,0.0,1872572416.0,14225408.0,2966831104.0,45887365120.0,0.0,0.0,0.0,0.0,19668.0,15576.0,85.0,1.0,14.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,0.0,0.0,1872572416.0,14225408.0,2966831104.0,45887365120.0,21.320,12.850,6.750
