"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_2_compute-641-12_NTHREADS_44.csv",,,,"Date:","24 Feb 2016 08:48:57 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 08:48:57,0.0,0.000,0.648,1037963264.0,53403648.0,152666112.0,66414592000.0,56.394,398.377,269.124,18884.069,16010.443,15011.176,52.161,6.581,41.165,0.093,0.0,0.001,37.415,5.117,57.439,0.029,0.0,0.000,37.589,5.006,57.377,0.023,0.0,0.004,39.530,5.175,55.269,0.021,0.0,0.005,42.068,5.632,52.276,0.019,0.0,0.005,41.922,5.590,52.462,0.020,0.0,0.005,44.101,6.030,49.847,0.019,0.0,0.003,42.620,5.717,51.643,0.018,0.0,0.001,45.022,4.676,50.034,0.266,0.0,0.001,42.924,4.450,52.421,0.205,0.0,0.001,43.983,4.445,51.432,0.141,0.0,0.001,43.290,4.420,52.184,0.105,0.0,0.000,48.662,4.820,46.035,0.481,0.000,0.002,44.833,4.502,50.591,0.073,0.0,0.000,45.464,4.550,49.925,0.061,0.0,0.000,44.954,4.521,50.471,0.053,0.0,0.000,62.940,9.743,27.288,0.028,0.0,0.001,57.978,12.670,29.332,0.015,0.000,0.005,59.701,12.434,27.846,0.018,0.000,0.002,59.280,12.022,28.678,0.016,0.000,0.005,61.101,11.272,27.610,0.015,0.000,0.003,59.442,11.715,28.828,0.015,0.0,0.000,60.278,11.169,28.539,0.014,0.0,0.000,59.418,11.566,29.002,0.014,0.0,0.000,57.767,10.449,31.728,0.050,0.000,0.006,58.209,10.469,31.236,0.046,0.000,0.040,58.071,10.354,31.515,0.045,0.000,0.015,58.628,10.302,30.995,0.045,0.000,0.030,58.736,9.415,31.761,0.073,0.0,0.015,58.144,9.850,31.959,0.038,0.0,0.008,57.804,9.806,32.337,0.039,0.0,0.014,57.802,9.881,32.274,0.036,0.0,0.006,0.0,0.0,1037963264.0,53403648.0,152666112.0,66414592000.0,18.180,12.430,8.600
24-02 08:48:58,18.0,0.0,44.0,1286873088.0,53407744.0,152674304.0,66165669888.0,0.0,0.0,0.0,24576.0,19806.0,35736.0,65.0,5.0,30.0,0.0,0.0,0.0,47.0,3.0,50.0,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,56.0,3.0,41.0,0.0,0.0,0.0,46.0,3.0,51.0,0.0,0.0,0.0,55.0,3.0,42.0,0.0,0.0,0.0,55.0,3.0,42.0,0.0,0.0,0.0,53.0,5.0,39.0,3.0,0.0,0.0,57.426,4.950,25.743,11.881,0.0,0.0,57.426,4.950,37.624,0.0,0.0,0.0,55.0,4.0,41.0,0.0,0.0,0.0,55.556,4.040,38.384,2.020,0.0,0.0,51.0,4.0,45.0,0.0,0.0,0.0,51.961,3.922,44.118,0.0,0.0,0.0,56.436,3.960,39.604,0.0,0.0,0.0,30.0,4.0,66.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,45.455,4.040,50.505,0.0,0.0,0.0,29.0,3.0,68.0,0.0,0.0,0.0,47.0,3.0,50.0,0.0,0.0,0.0,53.465,3.960,42.574,0.0,0.0,0.0,48.0,3.0,49.0,0.0,0.0,0.0,45.0,4.0,51.0,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,67.0,4.0,29.0,0.0,0.0,0.0,53.535,3.030,43.434,0.0,0.0,0.0,57.0,4.0,39.0,0.0,0.0,0.0,56.0,4.0,40.0,0.0,0.0,0.0,47.525,3.960,48.515,0.0,0.0,0.0,50.0,3.0,47.0,0.0,0.0,0.0,2648.0,27064.0,1286873088.0,53407744.0,152674304.0,66165669888.0,18.180,12.430,8.600
24-02 08:48:59,40.0,0.0,0.0,1286615040.0,53407744.0,152678400.0,66165923840.0,0.0,0.0,0.0,0.0,23322.0,66642.0,64.646,5.051,30.303,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,65.347,4.950,29.703,0.0,0.0,0.0,67.347,4.082,28.571,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,66.667,5.051,28.283,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,67.0,4.0,29.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,0.0,0.0,1286615040.0,53407744.0,152678400.0,66165923840.0,18.180,12.430,8.600
24-02 08:49:00,38.0,0.0,0.0,1286615040.0,53407744.0,152678400.0,66165923840.0,0.0,0.0,0.0,0.0,23056.0,65203.0,66.667,5.051,28.283,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,60.784,4.902,34.314,0.0,0.0,0.0,59.0,4.0,37.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,60.0,4.0,36.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,65.347,5.941,28.713,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,240.0,0.0,1286615040.0,53407744.0,152678400.0,66165923840.0,16.730,12.230,8.560
24-02 08:49:01,44.0,0.0,0.0,1286369280.0,53407744.0,152678400.0,66166169600.0,0.0,0.0,0.0,0.0,23014.0,65024.0,60.396,4.950,34.653,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,58.0,4.0,38.0,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,60.0,4.0,36.0,0.0,0.0,0.0,60.0,4.0,36.0,0.0,0.0,0.0,65.0,6.0,29.0,0.0,0.0,0.0,65.347,4.950,29.703,0.0,0.0,0.0,65.347,4.950,29.703,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,68.0,5.0,27.0,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,60.0,4.0,36.0,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,60.606,4.040,35.354,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,61.616,3.030,35.354,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,65.347,4.950,29.703,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,67.0,4.0,29.0,0.0,0.0,0.0,67.327,3.960,28.713,0.0,0.0,0.0,62.245,3.061,34.694,0.0,0.0,0.0,69.388,4.082,26.531,0.0,0.0,0.0,66.327,4.082,29.592,0.0,0.0,0.0,0.0,0.0,1286369280.0,53407744.0,152678400.0,66166169600.0,16.730,12.230,8.560
24-02 08:49:02,45.0,0.0,0.0,1286115328.0,53407744.0,152678400.0,66166423552.0,0.0,0.0,0.0,0.0,23070.0,65389.0,63.636,6.061,30.303,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,61.224,3.061,35.714,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,300.0,0.0,1286115328.0,53407744.0,152678400.0,66166423552.0,16.730,12.230,8.560
24-02 08:49:03,44.0,0.0,0.0,1286107136.0,53415936.0,152678400.0,66166423552.0,0.0,0.0,0.0,16384.0,22967.0,65009.0,63.265,4.082,32.653,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,63.265,3.061,33.673,0.0,0.0,0.0,64.646,3.030,27.273,5.051,0.0,0.0,64.286,3.061,32.653,0.0,0.0,0.0,64.286,3.061,32.653,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,63.0,4.0,32.0,1.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,60.784,5.882,33.333,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,62.745,4.902,32.353,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,61.386,3.960,34.653,0.0,0.0,0.0,0.0,0.0,1286107136.0,53415936.0,152678400.0,66166423552.0,16.730,12.230,8.560
24-02 08:49:04,44.0,0.0,0.0,1285865472.0,53415936.0,152682496.0,66166661120.0,0.0,0.0,0.0,0.0,23211.0,65639.0,63.636,5.051,31.313,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.725,4.902,31.373,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.948,4.124,30.928,0.0,0.0,0.0,65.347,4.950,29.703,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,63.265,3.061,33.673,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,63.725,5.882,30.392,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,420.0,0.0,1285865472.0,53415936.0,152682496.0,66166661120.0,16.730,12.230,8.560
24-02 08:49:05,4.0,0.0,0.0,1286283264.0,53415936.0,152682496.0,66166243328.0,0.0,0.0,0.0,0.0,23160.0,65926.0,67.347,4.082,28.571,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,59.596,4.040,36.364,0.0,0.0,0.0,66.667,4.040,29.293,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.725,5.882,30.392,0.0,0.0,0.0,62.376,5.941,31.683,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,65.306,4.082,30.612,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,63.366,5.941,30.693,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,62.245,4.082,33.673,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,61.386,5.941,32.673,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,0.0,0.0,1286283264.0,53415936.0,152682496.0,66166243328.0,15.390,12.030,8.510
24-02 08:49:06,42.0,0.0,0.0,1286279168.0,53415936.0,152686592.0,66166243328.0,0.0,0.0,0.0,0.0,23199.0,65166.0,63.636,4.040,32.323,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,65.347,4.950,29.703,0.0,0.0,0.0,68.687,4.040,27.273,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,68.0,4.0,28.0,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,64.948,3.093,31.959,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,60.396,4.950,34.653,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,420.0,0.0,1286279168.0,53415936.0,152686592.0,66166243328.0,15.390,12.030,8.510
