"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-8.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_1_compute-431-8_NTHREADS_24.csv",,,,"Date:","23 Feb 2016 23:35:43 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
23-02 23:35:43,0.000,0.0,13.104,954638336.0,14184448.0,2966700032.0,46805471232.0,15.096,196.004,7400.698,219571.424,2180.489,7943.210,14.034,2.271,83.598,0.083,0.000,0.014,26.307,1.200,72.488,0.005,0.0,0.000,23.610,1.256,75.126,0.006,0.0,0.002,18.940,1.188,79.864,0.006,0.0,0.002,15.344,1.202,83.449,0.003,0.0,0.002,14.776,1.199,84.021,0.003,0.0,0.001,18.199,1.393,80.293,0.109,0.000,0.006,17.709,1.329,80.942,0.018,0.0,0.001,17.392,1.373,81.226,0.008,0.0,0.001,16.312,1.349,82.331,0.007,0.0,0.001,15.270,1.346,83.378,0.005,0.0,0.001,14.822,1.326,83.848,0.003,0.0,0.001,34.960,13.221,51.811,0.006,0.0,0.001,22.405,1.186,76.397,0.003,0.000,0.009,25.558,1.197,73.231,0.003,0.000,0.010,29.997,1.183,68.814,0.002,0.000,0.004,33.338,1.198,65.459,0.003,0.000,0.002,33.642,1.194,65.161,0.002,0.0,0.001,34.964,1.245,63.780,0.010,0.000,0.001,36.141,1.198,62.657,0.003,0.000,0.001,36.071,1.174,62.751,0.003,0.000,0.001,35.364,1.190,63.443,0.003,0.000,0.001,35.394,1.250,63.353,0.002,0.0,0.000,35.314,1.237,63.447,0.002,0.0,0.000,0.0,0.0,956735488.0,14184448.0,2966700032.0,46803374080.0,12.700,7.550,4.370
23-02 23:35:44,23.0,0.0,0.0,1435430912.0,14184448.0,2966704128.0,46324674560.0,0.0,0.0,0.0,0.0,23343.0,6639.0,96.0,2.0,2.0,0.0,0.0,0.0,95.960,2.020,2.020,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,95.050,2.970,1.980,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,94.949,2.020,3.030,0.0,0.0,0.0,90.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,91.919,2.020,6.061,0.0,0.0,0.0,93.939,2.020,4.040,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,92.929,2.020,5.051,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,88.119,2.970,8.911,0.0,0.0,0.0,89.899,2.020,8.081,0.0,0.0,0.0,90.909,2.020,7.071,0.0,0.0,0.0,91.089,2.970,5.941,0.0,0.0,0.0,3508.0,7384.0,1435430912.0,14184448.0,2966704128.0,46324674560.0,12.700,7.550,4.370
23-02 23:35:45,24.0,0.0,1.0,1872330752.0,14184448.0,2966712320.0,45887766528.0,0.0,0.0,0.0,0.0,19023.0,5974.0,75.248,1.980,22.772,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,23.0,2.0,75.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,80.0,2.0,18.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,79.798,2.020,18.182,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,86.0,2.0,12.0,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,21.782,0.0,78.218,0.0,0.0,0.0,45.0,2.0,53.0,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,77.0,3.0,20.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,1872330752.0,14184448.0,2966712320.0,45887766528.0,12.080,7.500,4.380
23-02 23:35:46,24.0,0.0,1.0,1873469440.0,14184448.0,2966716416.0,45886623744.0,0.0,0.0,0.0,0.0,23642.0,7160.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,1873469440.0,14184448.0,2966716416.0,45886623744.0,12.080,7.500,4.380
23-02 23:35:47,24.0,0.0,0.0,1873588224.0,14184448.0,2966716416.0,45886504960.0,0.0,0.0,0.0,0.0,24414.0,7493.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873588224.0,14184448.0,2966716416.0,45886504960.0,12.080,7.500,4.380
23-02 23:35:48,24.0,0.0,0.0,1873461248.0,14184448.0,2966716416.0,45886631936.0,0.0,0.0,0.0,0.0,24229.0,7071.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,1873461248.0,14184448.0,2966716416.0,45886631936.0,12.080,7.500,4.380
23-02 23:35:49,24.0,0.0,0.0,1873330176.0,14192640.0,2966712320.0,45886758912.0,0.0,0.0,0.0,16384.0,24215.0,7089.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873330176.0,14192640.0,2966712320.0,45886758912.0,12.080,7.500,4.380
23-02 23:35:50,24.0,0.0,0.0,1873326080.0,14192640.0,2966716416.0,45886758912.0,0.0,0.0,0.0,0.0,24213.0,7073.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,1873326080.0,14192640.0,2966716416.0,45886758912.0,13.040,7.780,4.480
23-02 23:35:51,24.0,0.0,0.0,1873195008.0,14192640.0,2966720512.0,45886885888.0,0.0,0.0,0.0,0.0,24261.0,7096.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873195008.0,14192640.0,2966720512.0,45886885888.0,13.040,7.780,4.480
23-02 23:35:52,24.0,0.0,0.0,1873186816.0,14192640.0,2966720512.0,45886894080.0,0.0,0.0,0.0,0.0,24232.0,7117.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,1873186816.0,14192640.0,2966720512.0,45886894080.0,13.040,7.780,4.480
