"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_1_compute-652-2_NTHREADS_44.csv",,,,"Date:","24 Feb 2016 18:12:59 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 18:12:59,0.0,0.000,0.142,1006972928.0,271376384.0,751198208.0,65626386432.0,0.0,0.0,455.307,11826.146,6261.550,3846.544,11.881,3.420,84.600,0.098,0.0,0.000,11.011,2.738,86.236,0.014,0.0,0.000,10.611,2.635,86.742,0.011,0.0,0.000,10.461,2.770,86.757,0.010,0.0,0.001,9.122,2.807,88.062,0.009,0.0,0.001,9.558,2.770,87.662,0.009,0.0,0.001,9.915,2.765,87.309,0.010,0.0,0.000,8.398,2.707,88.889,0.007,0.0,0.000,6.260,2.592,91.142,0.005,0.0,0.001,5.737,2.489,91.769,0.004,0.0,0.000,11.032,2.737,86.198,0.033,0.0,0.000,10.123,2.760,87.093,0.023,0.0,0.001,11.474,2.715,85.790,0.020,0.0,0.000,9.921,2.593,87.469,0.017,0.0,0.000,9.342,2.480,88.160,0.017,0.0,0.001,7.581,2.341,90.063,0.014,0.0,0.001,8.011,2.186,89.786,0.017,0.0,0.001,6.718,1.984,91.282,0.015,0.0,0.001,4.616,1.755,93.021,0.607,0.0,0.001,4.030,1.529,94.428,0.012,0.0,0.001,10.538,2.510,86.930,0.017,0.0,0.005,9.467,2.189,88.329,0.014,0.0,0.001,10.025,2.173,87.787,0.012,0.0,0.002,9.817,1.867,88.306,0.009,0.0,0.001,10.850,1.695,87.442,0.011,0.0,0.001,9.702,1.526,88.761,0.011,0.0,0.000,9.194,1.468,89.328,0.009,0.0,0.000,10.625,1.445,87.917,0.013,0.0,0.000,5.859,1.481,92.656,0.004,0.0,0.000,5.673,1.505,92.819,0.002,0.0,0.000,11.070,0.960,87.953,0.016,0.0,0.000,14.164,0.894,84.928,0.013,0.0,0.001,7.830,0.752,91.408,0.010,0.0,0.001,8.650,0.710,90.630,0.009,0.0,0.001,8.863,0.724,90.403,0.008,0.0,0.001,9.961,0.705,89.321,0.011,0.0,0.002,9.646,0.721,89.623,0.009,0.0,0.001,10.394,0.730,88.865,0.010,0.0,0.001,5.013,0.848,94.114,0.024,0.0,0.001,5.776,0.875,93.345,0.004,0.0,0.000,0.0,0.0,0.0,0.0,1006972928.0,271376384.0,751198208.0,65626386432.0,24.080,11.440,8.230
24-02 18:13:00,7.0,0.0,44.0,1480871936.0,271376384.0,751210496.0,65152475136.0,0.0,0.0,0.0,24576.0,24690.0,7172.0,45.918,0.0,54.082,0.0,0.0,0.0,48.980,0.0,51.020,0.0,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,40.0,1.0,59.0,0.0,0.0,0.0,42.574,0.990,56.436,0.0,0.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,48.515,0.990,50.495,0.0,0.0,0.0,60.606,0.0,39.394,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,80.0,1.0,24.0,-5.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,81.188,1.980,16.832,0.0,0.0,0.0,81.188,1.980,16.832,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,33.333,1.010,65.657,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,58.416,0.990,40.594,0.0,0.0,0.0,55.0,1.0,44.0,0.0,0.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8.911,0.990,90.099,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,78.218,1.980,19.802,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480871936.0,271376384.0,751210496.0,65152475136.0,22.390,11.300,8.210
24-02 18:13:01,5.0,0.0,0.0,1907806208.0,271376384.0,751210496.0,64725540864.0,0.0,0.0,0.0,0.0,27862.0,40260.0,64.646,2.020,33.333,0.0,0.0,0.0,63.725,2.941,33.333,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,59.0,3.0,38.0,0.0,0.0,0.0,58.416,2.970,38.614,0.0,0.0,0.0,60.0,4.0,36.0,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,59.406,2.970,37.624,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,61.386,3.960,34.653,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,61.386,2.970,35.644,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,66.327,2.041,31.633,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,61.386,2.970,35.644,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,3662.0,13062.0,0.0,0.0,1907806208.0,271376384.0,751210496.0,64725540864.0,22.390,11.300,8.210
24-02 18:13:02,44.0,0.0,0.0,1907806208.0,271376384.0,751210496.0,64725540864.0,0.0,0.0,0.0,0.0,27981.0,38726.0,65.0,2.0,33.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,64.286,1.020,34.694,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,58.416,1.980,39.604,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,62.245,1.020,36.735,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,59.0,2.0,39.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907806208.0,271376384.0,751210496.0,64725540864.0,22.390,11.300,8.210
24-02 18:13:03,44.0,0.0,1.0,1907556352.0,271376384.0,751214592.0,64725786624.0,0.0,0.0,0.0,0.0,28411.0,38218.0,67.0,2.0,31.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,62.376,1.980,35.644,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,60.396,1.980,37.624,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,63.265,1.020,35.714,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,69.388,2.041,28.571,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,1907556352.0,271376384.0,751214592.0,64725786624.0,22.390,11.300,8.210
24-02 18:13:04,44.0,0.0,0.0,1907425280.0,271376384.0,751214592.0,64725917696.0,0.0,0.0,0.0,0.0,28690.0,38337.0,67.677,2.020,30.303,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,61.616,1.010,37.374,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907425280.0,271376384.0,751214592.0,64725917696.0,22.390,11.300,8.210
24-02 18:13:05,44.0,0.0,0.0,1907417088.0,271376384.0,751214592.0,64725925888.0,0.0,0.0,0.0,16384.0,28715.0,38480.0,69.0,2.0,29.0,0.0,0.0,0.0,65.657,3.030,25.253,6.061,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,1907417088.0,271376384.0,751214592.0,64725925888.0,21.400,11.280,8.210
24-02 18:13:06,18.0,0.0,0.0,1908502528.0,271376384.0,751218688.0,64724836352.0,0.0,0.0,0.0,0.0,28201.0,37636.0,68.0,2.0,30.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,62.376,1.980,35.644,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,62.376,1.980,35.644,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,60.0,2.0,38.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,64.706,1.961,32.353,0.0,0.0,0.980,65.0,1.0,34.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908502528.0,271376384.0,751218688.0,64724836352.0,21.400,11.280,8.210
24-02 18:13:07,7.0,0.0,0.0,1907978240.0,271376384.0,751218688.0,64725360640.0,0.0,0.0,0.0,0.0,28292.0,37371.0,68.0,2.0,30.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,64.286,1.020,34.694,0.0,0.0,0.0,59.596,2.020,38.384,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,60.396,1.980,37.624,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,64.356,0.990,34.653,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,1907978240.0,271376384.0,751218688.0,64725360640.0,21.400,11.280,8.210
24-02 18:13:08,44.0,0.0,0.0,1907978240.0,271376384.0,751218688.0,64725360640.0,0.0,0.0,0.0,0.0,28426.0,37880.0,66.667,2.020,31.313,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,62.745,1.961,35.294,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,62.376,0.990,36.634,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,65.306,1.020,33.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907978240.0,271376384.0,751218688.0,64725360640.0,21.400,11.280,8.210
