"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-8.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-431-8_NTHREADS_32.csv",,,,"Date:","24 Feb 2016 00:31:25 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 00:31:35,32.0,0.0,0.0,1871896576.0,16252928.0,2973614080.0,45879230464.0,0.0,0.0,0.0,0.0,19427.0,15296.0,83.673,0.0,16.327,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,73.529,0.980,25.490,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,1871896576.0,16252928.0,2973614080.0,45879230464.0,20.590,12.170,7.990
24-02 00:31:36,33.0,0.0,0.0,1871896576.0,16252928.0,2973614080.0,45879230464.0,0.0,0.0,0.0,0.0,19402.0,14953.0,78.0,1.0,21.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,80.198,0.0,19.802,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,240.0,0.0,1871896576.0,16252928.0,2973614080.0,45879230464.0,19.100,12.0,7.960
24-02 00:31:37,12.0,0.0,0.0,1871892480.0,16252928.0,2973618176.0,45879230464.0,0.0,0.0,0.0,0.0,19492.0,15034.0,82.0,0.0,18.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,70.297,0.0,29.703,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,0.0,0.0,1871892480.0,16252928.0,2973618176.0,45879230464.0,19.100,12.0,7.960
24-02 00:31:38,6.0,0.0,0.0,1871765504.0,16252928.0,2973618176.0,45879357440.0,0.0,0.0,0.0,0.0,19175.0,14977.0,81.818,0.0,18.182,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,240.0,0.0,1871765504.0,16252928.0,2973618176.0,45879357440.0,19.100,12.0,7.960
24-02 00:31:39,39.0,0.0,0.0,1871765504.0,16252928.0,2973618176.0,45879357440.0,0.0,0.0,0.0,0.0,19257.0,15406.0,78.0,0.0,22.0,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,70.297,0.0,29.703,0.0,0.0,0.0,0.0,0.0,1871765504.0,16252928.0,2973618176.0,45879357440.0,19.100,12.0,7.960
24-02 00:31:40,32.0,0.0,0.0,1871765504.0,16252928.0,2973618176.0,45879357440.0,0.0,0.0,0.0,0.0,19616.0,15177.0,76.0,1.0,23.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,180.0,0.0,1871765504.0,16252928.0,2973618176.0,45879357440.0,19.100,12.0,7.960
24-02 00:31:41,13.0,0.0,0.0,1871667200.0,16252928.0,2973618176.0,45879455744.0,0.0,0.0,0.0,0.0,19215.0,15011.0,79.798,0.0,20.202,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,78.571,0.0,21.429,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,1871667200.0,16252928.0,2973618176.0,45879455744.0,18.930,12.080,8.010
24-02 00:31:42,32.0,0.0,0.0,1871663104.0,16252928.0,2973622272.0,45879455744.0,0.0,0.0,0.0,0.0,19451.0,15265.0,76.768,1.010,22.222,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,80.198,0.0,19.802,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,72.449,0.0,27.551,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,240.0,0.0,1871663104.0,16252928.0,2973622272.0,45879455744.0,18.930,12.080,8.010
24-02 00:31:43,32.0,0.0,0.0,1871663104.0,16252928.0,2973622272.0,45879455744.0,0.0,0.0,0.0,0.0,19284.0,15001.0,80.808,1.010,18.182,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,59.406,0.990,39.604,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1871663104.0,16252928.0,2973622272.0,45879455744.0,18.930,12.080,8.010
24-02 00:31:44,38.0,0.0,0.0,1871663104.0,16252928.0,2973622272.0,45879455744.0,0.0,0.0,0.0,0.0,19504.0,15465.0,76.768,1.010,22.222,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,82.178,0.0,17.822,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,240.0,0.0,1871663104.0,16252928.0,2973622272.0,45879455744.0,18.930,12.080,8.010
24-02 00:31:45,13.0,0.0,0.0,1871663104.0,16252928.0,2973622272.0,45879455744.0,0.0,0.0,0.0,0.0,19331.0,15016.0,75.510,0.0,24.490,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,79.592,0.0,20.408,0.0,0.0,0.0,81.633,0.0,18.367,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,79.592,0.0,20.408,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,78.431,0.980,20.588,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,56.566,0.0,43.434,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,0.0,0.0,1871663104.0,16252928.0,2973622272.0,45879455744.0,18.930,12.080,8.010
24-02 00:31:46,36.0,0.0,0.0,1871663104.0,16252928.0,2973622272.0,45879455744.0,0.0,0.0,0.0,0.0,19363.0,15189.0,80.198,0.990,18.812,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,79.208,0.0,20.792,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,70.297,0.0,29.703,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,240.0,0.0,1871663104.0,16252928.0,2973622272.0,45879455744.0,18.940,12.200,8.060
24-02 00:31:47,4.0,0.0,0.0,1871659008.0,16252928.0,2973626368.0,45879455744.0,0.0,0.0,0.0,0.0,18628.0,14566.0,82.474,0.0,17.526,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,71.429,0.0,28.571,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,65.306,0.0,34.694,0.0,0.0,0.0,0.0,0.0,1871659008.0,16252928.0,2973626368.0,45879455744.0,18.940,12.200,8.060
24-02 00:31:48,32.0,0.0,1.0,1871659008.0,16252928.0,2973626368.0,45879455744.0,0.0,0.0,0.0,0.0,19460.0,15303.0,83.838,0.0,16.162,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,79.208,0.0,20.792,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,180.0,0.0,1871659008.0,16252928.0,2973626368.0,45879455744.0,18.940,12.200,8.060
24-02 00:31:49,10.0,0.0,0.0,1871659008.0,16252928.0,2973626368.0,45879455744.0,0.0,0.0,0.0,0.0,19437.0,15287.0,81.188,0.990,17.822,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1871659008.0,16252928.0,2973626368.0,45879455744.0,18.940,12.200,8.060
24-02 00:31:50,32.0,0.0,0.0,1871659008.0,16252928.0,2973626368.0,45879455744.0,0.0,0.0,0.0,0.0,19521.0,15300.0,82.0,0.0,18.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,73.529,0.980,25.490,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,77.451,0.0,22.549,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,240.0,0.0,1871659008.0,16252928.0,2973626368.0,45879455744.0,18.940,12.200,8.060
24-02 00:31:51,10.0,0.0,0.0,1871654912.0,16252928.0,2973630464.0,45879455744.0,0.0,0.0,0.0,0.0,19508.0,15056.0,81.633,0.0,18.367,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,72.449,0.0,27.551,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,76.531,0.0,23.469,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1871654912.0,16252928.0,2973630464.0,45879455744.0,20.150,12.560,8.200
24-02 00:31:52,36.0,0.0,0.0,1871654912.0,16252928.0,2973630464.0,45879455744.0,0.0,0.0,0.0,0.0,19336.0,15307.0,79.208,0.990,19.802,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,180.0,0.0,1871654912.0,16252928.0,2973630464.0,45879455744.0,20.150,12.560,8.200
