"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_1_compute-652-2_NTHREADS_44.csv",,,,"Date:","24 Feb 2016 18:00:21 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 18:00:21,0.0,0.000,0.142,1140711424.0,271376384.0,750059520.0,65493786624.0,0.0,0.0,455.552,11831.928,6260.363,3845.451,11.865,3.422,84.614,0.098,0.0,0.000,11.010,2.740,86.236,0.014,0.0,0.000,10.609,2.637,86.742,0.011,0.0,0.000,10.460,2.772,86.757,0.010,0.0,0.001,9.122,2.808,88.061,0.009,0.0,0.001,9.557,2.771,87.662,0.009,0.0,0.001,9.911,2.766,87.311,0.010,0.0,0.000,8.396,2.708,88.889,0.007,0.0,0.000,6.258,2.594,91.143,0.005,0.0,0.001,5.736,2.491,91.769,0.004,0.0,0.000,11.031,2.738,86.198,0.033,0.0,0.000,10.122,2.762,87.093,0.023,0.0,0.001,11.447,2.717,85.816,0.020,0.0,0.000,9.923,2.594,87.466,0.017,0.0,0.000,9.343,2.481,88.159,0.017,0.0,0.001,7.581,2.342,90.062,0.014,0.0,0.001,8.011,2.187,89.785,0.017,0.0,0.001,6.716,1.985,91.283,0.015,0.0,0.001,4.614,1.756,93.022,0.607,0.0,0.001,4.026,1.530,94.432,0.012,0.0,0.001,10.537,2.511,86.930,0.017,0.0,0.005,9.463,2.190,88.331,0.014,0.0,0.001,10.022,2.175,87.789,0.012,0.0,0.002,9.812,1.868,88.310,0.009,0.0,0.001,10.846,1.696,87.446,0.011,0.0,0.001,9.697,1.526,88.766,0.011,0.0,0.000,9.189,1.469,89.333,0.009,0.0,0.000,10.622,1.446,87.918,0.013,0.0,0.000,5.854,1.481,92.660,0.004,0.0,0.000,5.668,1.506,92.824,0.002,0.0,0.000,11.069,0.961,87.953,0.016,0.0,0.000,14.157,0.894,84.934,0.013,0.0,0.001,7.815,0.752,91.422,0.010,0.0,0.001,8.641,0.711,90.638,0.009,0.0,0.001,8.856,0.724,90.410,0.008,0.0,0.001,9.953,0.705,89.329,0.011,0.0,0.002,9.641,0.721,89.627,0.009,0.0,0.001,10.392,0.730,88.867,0.010,0.0,0.001,5.008,0.848,94.119,0.024,0.0,0.001,5.772,0.875,93.348,0.004,0.0,0.000,0.0,0.0,0.0,0.0,1140711424.0,271376384.0,750059520.0,65493786624.0,29.740,14.050,9.190
24-02 18:00:22,2.0,0.0,44.0,1386024960.0,271376384.0,750071808.0,65248460800.0,0.0,0.0,0.0,24576.0,24722.0,51539.0,60.606,3.030,36.364,0.0,0.0,0.0,58.0,4.0,38.0,0.0,0.0,0.0,56.0,4.0,40.0,0.0,0.0,0.0,57.0,4.0,39.0,0.0,0.0,0.0,55.0,4.0,41.0,0.0,0.0,0.0,51.485,3.960,44.554,0.0,0.0,0.0,57.576,3.030,39.394,0.0,0.0,0.0,50.0,3.061,46.939,0.0,0.0,0.0,54.0,3.0,43.0,0.0,0.0,0.0,36.0,3.0,61.0,0.0,0.0,0.0,60.0,4.0,41.0,-5.0,0.0,0.0,60.0,3.0,37.0,0.0,0.0,0.0,58.416,4.950,36.634,0.0,0.0,0.0,58.416,4.950,36.634,0.0,0.0,0.0,54.455,3.960,41.584,0.0,0.0,0.0,57.0,4.0,39.0,0.0,0.0,0.0,58.586,3.030,38.384,0.0,0.0,0.0,60.0,3.0,37.0,0.0,0.0,0.0,54.545,3.030,42.424,0.0,0.0,0.0,56.436,3.960,39.604,0.0,0.0,0.0,59.0,4.0,37.0,0.0,0.0,0.0,58.0,4.0,38.0,0.0,0.0,0.0,54.545,3.030,42.424,0.0,0.0,0.0,46.0,4.0,50.0,0.0,0.0,0.0,56.0,4.0,40.0,0.0,0.0,0.0,36.364,3.030,60.606,0.0,0.0,0.0,57.576,3.030,39.394,0.0,0.0,0.0,35.0,3.0,62.0,0.0,0.0,0.0,37.0,3.0,60.0,0.0,0.0,0.0,34.0,3.0,63.0,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,59.0,4.0,37.0,0.0,0.0,0.0,60.396,3.960,35.644,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,59.406,3.960,36.634,0.0,0.0,0.0,57.0,4.0,39.0,0.0,0.0,0.0,60.606,4.040,25.253,10.101,0.0,0.0,55.556,4.040,40.404,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,53.922,3.922,42.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386024960.0,271376384.0,750071808.0,65248460800.0,29.740,14.050,9.190
24-02 18:00:23,37.0,0.0,0.0,1386024960.0,271376384.0,750071808.0,65248460800.0,0.0,0.0,0.0,0.0,28169.0,78855.0,62.626,5.051,32.323,0.0,0.0,0.0,62.245,4.082,33.673,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,58.824,6.863,34.314,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,62.500,3.125,34.375,0.0,0.0,0.0,61.856,3.093,35.052,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,60.396,4.950,34.653,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,64.286,3.061,32.653,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,3328.0,10274.0,0.0,0.0,1386024960.0,271376384.0,750071808.0,65248460800.0,29.740,14.050,9.190
24-02 18:00:24,3.0,0.0,0.0,1385947136.0,271376384.0,750071808.0,65248538624.0,0.0,0.0,0.0,0.0,28698.0,79197.0,62.0,5.0,33.0,0.0,0.0,0.0,59.0,5.0,36.0,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,60.396,5.941,33.663,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,63.265,3.061,33.673,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,66.0,5.0,29.0,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385947136.0,271376384.0,750071808.0,65248538624.0,27.520,13.850,9.150
24-02 18:00:25,34.0,0.0,0.0,1385562112.0,271376384.0,750075904.0,65248919552.0,0.0,0.0,0.0,0.0,28487.0,77225.0,64.286,5.102,30.612,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,62.245,4.082,33.673,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,61.224,4.082,34.694,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.265,3.061,33.673,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,61.386,3.960,34.653,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,65.347,4.950,29.703,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,1385570304.0,271376384.0,750075904.0,65248911360.0,27.520,13.850,9.150
24-02 18:00:26,44.0,0.0,0.0,1384230912.0,271376384.0,750075904.0,65250250752.0,0.0,0.0,0.0,0.0,28849.0,77466.0,62.626,4.040,33.333,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,66.327,3.061,30.612,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,64.706,4.902,30.392,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384230912.0,271376384.0,750075904.0,65250250752.0,27.520,13.850,9.150
24-02 18:00:27,44.0,0.0,0.0,1384230912.0,271376384.0,750075904.0,65250250752.0,0.0,0.0,0.0,16384.0,28482.0,76106.0,61.0,5.0,34.0,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,62.376,5.941,31.683,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,62.376,5.941,31.683,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.245,4.082,33.673,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.286,3.061,32.653,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,65.347,4.950,29.703,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,62.376,3.960,26.733,6.931,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,63.265,3.061,33.673,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,64.286,3.061,32.653,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,1384230912.0,271376384.0,750075904.0,65250250752.0,27.520,13.850,9.150
24-02 18:00:28,44.0,0.0,0.0,1383907328.0,271376384.0,750080000.0,65250570240.0,0.0,0.0,0.0,0.0,28417.0,77271.0,63.636,4.040,32.323,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,59.596,4.040,36.364,0.0,0.0,0.0,63.265,3.061,33.673,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.725,4.902,31.373,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,66.667,4.040,29.293,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,65.686,4.902,29.412,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383907328.0,271376384.0,750080000.0,65250570240.0,27.520,13.850,9.150
24-02 18:00:29,44.0,0.0,0.0,1383780352.0,271376384.0,750080000.0,65250697216.0,0.0,0.0,0.0,0.0,28511.0,76831.0,64.0,5.0,31.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,60.784,4.902,34.314,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,62.745,4.902,32.353,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,63.725,4.902,31.373,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.725,4.902,31.373,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.636,6.061,30.303,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,61.856,4.124,34.021,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,590.0,0.0,0.0,0.0,1383780352.0,271376384.0,750080000.0,65250697216.0,25.470,13.660,9.110
24-02 18:00:30,4.0,0.0,0.0,1383780352.0,271376384.0,750080000.0,65250697216.0,0.0,0.0,0.0,0.0,28497.0,76763.0,65.657,5.051,29.293,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,65.306,4.082,30.612,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,65.979,3.093,30.928,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,67.0,4.0,29.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,64.286,3.061,32.653,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383780352.0,271376384.0,750080000.0,65250697216.0,25.470,13.660,9.110
