"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_2_compute-652-2_NTHREADS_52.csv",,,,"Date:","24 Feb 2016 18:53:10 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 18:53:10,0.000,0.000,0.145,1281708032.0,271380480.0,756379648.0,65346465792.0,0.0,0.0,454.528,11810.361,6266.657,3849.975,11.899,3.416,84.586,0.099,0.0,0.000,11.029,2.734,86.223,0.014,0.0,0.000,10.619,2.631,86.738,0.011,0.0,0.000,10.474,2.766,86.749,0.010,0.0,0.001,9.132,2.802,88.057,0.009,0.0,0.001,9.569,2.765,87.656,0.009,0.0,0.001,9.924,2.761,87.304,0.010,0.0,0.000,8.409,2.702,88.881,0.007,0.0,0.000,6.275,2.588,91.132,0.005,0.0,0.001,5.751,2.485,91.759,0.004,0.0,0.000,11.055,2.732,86.179,0.033,0.0,0.000,10.131,2.756,87.090,0.023,0.0,0.001,11.493,2.711,85.775,0.020,0.0,0.000,9.940,2.589,87.454,0.017,0.0,0.000,9.350,2.476,88.156,0.017,0.0,0.001,7.591,2.337,90.057,0.014,0.0,0.001,8.020,2.182,89.781,0.017,0.0,0.001,6.730,1.981,91.274,0.015,0.0,0.001,4.630,1.752,93.008,0.608,0.0,0.001,4.044,1.527,94.416,0.012,0.0,0.001,10.547,2.506,86.925,0.017,0.0,0.005,9.481,2.186,88.318,0.014,0.0,0.001,10.046,2.170,87.769,0.012,0.0,0.002,9.838,1.865,88.288,0.009,0.0,0.001,10.870,1.693,87.426,0.011,0.0,0.001,9.718,1.523,88.748,0.011,0.0,0.000,9.212,1.466,89.313,0.009,0.0,0.000,10.636,1.443,87.907,0.013,0.0,0.000,5.878,1.478,92.639,0.004,0.0,0.000,5.692,1.503,92.803,0.002,0.0,0.000,11.075,0.959,87.949,0.016,0.0,0.000,14.190,0.893,84.903,0.013,0.0,0.001,7.867,0.751,91.372,0.010,0.0,0.001,8.674,0.709,90.607,0.009,0.0,0.001,8.887,0.723,90.381,0.008,0.0,0.001,9.980,0.704,89.303,0.011,0.0,0.002,9.663,0.720,89.607,0.009,0.0,0.001,10.406,0.729,88.854,0.010,0.0,0.001,5.031,0.846,94.097,0.024,0.0,0.001,5.792,0.874,93.330,0.004,0.0,0.000,0.0,0.0,0.0,0.0,1281708032.0,271380480.0,756379648.0,65346465792.0,22.710,15.090,9.660
24-02 18:53:11,18.0,0.0,52.0,1444581376.0,271380480.0,756379648.0,65183592448.0,0.0,0.0,0.0,24576.0,23013.0,49474.0,62.626,6.061,31.313,0.0,0.0,0.0,48.0,4.0,48.0,0.0,0.0,0.0,49.0,5.0,46.0,0.0,0.0,0.0,59.0,5.0,36.0,0.0,0.0,0.0,47.475,4.040,48.485,0.0,0.0,0.0,46.465,4.040,49.495,0.0,0.0,0.0,47.475,3.030,49.495,0.0,0.0,0.0,43.0,4.0,53.0,0.0,0.0,0.0,45.545,3.960,50.495,0.0,0.0,0.0,45.0,3.0,52.0,0.0,0.0,0.0,52.0,4.0,44.0,0.0,0.0,0.0,63.265,4.082,38.776,-6.122,0.0,0.0,51.0,4.0,45.0,0.0,0.0,0.0,51.0,5.0,44.0,0.0,0.0,0.0,47.475,4.040,48.485,0.0,0.0,0.0,48.515,4.950,46.535,0.0,0.0,0.0,46.535,3.960,49.505,0.0,0.0,0.0,46.0,5.0,49.0,0.0,0.0,0.0,57.576,4.040,36.364,2.020,0.0,0.0,51.485,3.960,44.554,0.0,0.0,0.0,57.843,4.902,37.255,0.0,0.0,0.0,57.0,5.0,38.0,0.0,0.0,0.0,60.606,4.040,35.354,0.0,0.0,0.0,55.0,5.0,40.0,0.0,0.0,0.0,38.776,3.061,58.163,0.0,0.0,0.0,30.392,3.922,65.686,0.0,0.0,0.0,41.584,3.960,54.455,0.0,0.0,0.0,40.594,3.960,55.446,0.0,0.0,0.0,42.574,4.950,52.475,0.0,0.0,0.0,40.404,4.040,55.556,0.0,0.0,0.0,57.426,4.950,37.624,0.0,0.0,0.0,56.566,4.040,39.394,0.0,0.0,0.0,61.224,4.082,34.694,0.0,0.0,0.0,48.485,4.040,47.475,0.0,0.0,0.0,41.0,5.0,54.0,0.0,0.0,0.0,49.0,4.0,47.0,0.0,0.0,0.0,44.444,3.030,52.525,0.0,0.0,0.0,45.455,4.040,50.505,0.0,0.0,0.0,52.0,4.0,44.0,0.0,0.0,0.0,48.485,4.040,47.475,0.0,0.0,0.0,3166.0,29616.0,0.0,0.0,1444581376.0,271380480.0,756379648.0,65183592448.0,22.710,15.090,9.660
24-02 18:53:12,53.0,0.0,0.0,1444589568.0,271380480.0,756387840.0,65183576064.0,0.0,0.0,0.0,0.0,27890.0,88036.0,57.576,7.071,35.354,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,62.0,7.0,31.0,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,57.0,6.0,37.0,0.0,0.0,0.0,57.0,6.0,37.0,0.0,0.0,0.0,61.616,7.071,31.313,0.0,0.0,0.0,61.386,7.921,30.693,0.0,0.0,0.0,62.0,8.0,30.0,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,60.396,6.931,32.673,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,61.0,7.0,32.0,0.0,0.0,0.0,60.606,7.071,32.323,0.0,0.0,0.0,59.596,7.071,33.333,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,57.576,6.061,35.354,0.0,0.0,1.010,59.596,6.061,34.343,0.0,0.0,0.0,56.566,6.061,37.374,0.0,0.0,0.0,56.0,6.0,38.0,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,57.426,5.941,36.634,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,61.386,6.931,31.683,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,60.204,5.102,34.694,0.0,0.0,0.0,60.204,6.122,33.673,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444589568.0,271380480.0,756387840.0,65183576064.0,22.710,15.090,9.660
24-02 18:53:13,2.0,0.0,0.0,1444589568.0,271380480.0,756387840.0,65183576064.0,0.0,0.0,0.0,0.0,27788.0,88133.0,60.396,6.931,32.673,0.0,0.0,0.0,62.0,7.0,31.0,0.0,0.0,0.0,61.0,7.0,32.0,0.0,0.0,0.0,59.406,6.931,33.663,0.0,0.0,0.0,58.824,7.843,33.333,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,58.0,8.0,34.0,0.0,0.0,0.0,61.0,7.0,32.0,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,57.426,7.921,34.653,0.0,0.0,0.0,59.406,7.921,32.673,0.0,0.0,0.0,59.596,7.071,33.333,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,57.576,7.071,35.354,0.0,0.0,0.0,57.576,7.071,35.354,0.0,0.0,0.0,57.0,7.0,36.0,0.0,0.0,0.0,57.0,7.0,36.0,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,57.0,6.0,37.0,0.0,0.0,0.0,61.0,7.0,32.0,0.0,0.0,0.0,59.406,5.941,34.653,0.0,0.0,0.0,61.386,6.931,31.683,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,62.245,6.122,31.633,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,59.184,6.122,34.694,0.0,0.0,0.0,59.184,6.122,34.694,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,57.576,7.071,35.354,0.0,0.0,0.0,59.406,6.931,33.663,0.0,0.0,0.0,58.163,5.102,36.735,0.0,0.0,0.0,59.184,5.102,35.714,0.0,0.0,0.0,58.163,6.122,35.714,0.0,0.0,0.0,683.0,4345.0,0.0,0.0,1444589568.0,271380480.0,756387840.0,65183576064.0,22.710,15.090,9.660
24-02 18:53:14,52.0,0.0,0.0,1444585472.0,271380480.0,756391936.0,65183576064.0,0.0,0.0,0.0,0.0,27621.0,87128.0,60.606,8.081,31.313,0.0,0.0,0.0,59.596,7.071,33.333,0.0,0.0,0.0,57.843,7.843,34.314,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,60.204,6.122,33.673,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,58.586,5.051,36.364,0.0,0.0,0.0,57.143,5.102,37.755,0.0,0.0,0.0,57.143,5.102,37.755,0.0,0.0,0.0,58.586,5.051,36.364,0.0,0.0,0.0,60.606,7.071,32.323,0.0,0.0,0.0,61.0,8.0,31.0,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,61.0,7.0,32.0,0.0,0.0,0.0,60.396,6.931,32.673,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,61.224,6.122,32.653,0.0,0.0,0.0,59.596,7.071,33.333,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,58.586,5.051,36.364,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,56.566,6.061,37.374,0.0,0.0,0.0,58.586,5.051,36.364,0.0,0.0,0.0,59.804,6.863,33.333,0.0,0.0,0.0,61.0,7.0,32.0,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,59.0,8.0,33.0,0.0,0.0,0.0,59.184,5.102,35.714,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444585472.0,271380480.0,756391936.0,65183576064.0,22.710,15.090,9.660
24-02 18:53:15,53.0,0.0,0.0,1444098048.0,271380480.0,756391936.0,65184063488.0,0.0,0.0,0.0,0.0,27943.0,87234.0,63.0,7.0,30.0,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,61.224,5.102,33.673,0.0,0.0,0.0,62.136,6.796,31.068,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,60.396,5.941,33.663,0.0,0.0,0.0,60.396,6.931,32.673,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,62.245,5.102,32.653,0.0,0.0,0.0,59.184,5.102,35.714,0.0,0.0,0.0,59.184,6.122,34.694,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,56.436,6.931,36.634,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,56.436,7.921,35.644,0.0,0.0,0.0,57.0,7.0,36.0,0.0,0.0,0.0,58.416,5.941,35.644,0.0,0.0,0.0,57.426,6.931,35.644,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,61.386,6.931,31.683,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,58.416,5.941,35.644,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,62.0,7.0,31.0,0.0,0.0,0.0,60.396,6.931,32.673,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,55.446,7.921,36.634,0.0,0.0,0.0,56.566,6.061,37.374,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444098048.0,271380480.0,756391936.0,65184063488.0,20.890,14.840,9.610
24-02 18:53:16,2.0,0.0,0.0,1444098048.0,271380480.0,756391936.0,65184063488.0,0.0,0.0,0.0,28672.0,27684.0,87973.0,62.626,6.061,31.313,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,61.386,6.931,31.683,0.0,0.0,0.0,59.596,7.071,33.333,0.0,0.0,0.0,59.406,6.931,33.663,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,60.396,5.941,33.663,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,57.143,7.143,35.714,0.0,0.0,0.0,56.566,7.071,36.364,0.0,0.0,0.0,58.163,6.122,35.714,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,56.566,7.071,36.364,0.0,0.0,0.0,58.586,6.061,34.343,1.010,0.0,0.0,58.763,5.155,36.082,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,61.224,5.102,33.673,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,60.396,6.931,32.673,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,59.406,6.931,33.663,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,59.184,5.102,35.714,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,58.163,6.122,35.714,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,57.576,5.051,37.374,0.0,0.0,0.0,59.596,7.071,33.333,0.0,0.0,0.0,59.0,5.0,36.0,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,57.426,6.931,29.703,5.941,0.0,0.0,56.436,6.931,36.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444098048.0,271380480.0,756391936.0,65184063488.0,20.890,14.840,9.610
24-02 18:53:17,53.0,0.0,0.0,1444225024.0,271380480.0,756396032.0,65183932416.0,0.0,0.0,0.0,0.0,27883.0,87467.0,60.0,9.0,31.0,0.0,0.0,0.0,58.586,8.081,33.333,0.0,0.0,0.0,58.163,7.143,34.694,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,58.163,5.102,36.735,0.0,0.0,0.0,60.0,8.0,32.0,0.0,0.0,0.0,63.265,6.122,30.612,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,60.396,6.931,32.673,0.0,0.0,0.0,61.0,7.0,32.0,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,59.794,4.124,36.082,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,59.184,5.102,35.714,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,61.224,5.102,33.673,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,59.406,5.941,34.653,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,58.163,5.102,36.735,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,61.616,7.071,31.313,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,60.396,5.941,33.663,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,61.224,5.102,33.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444225024.0,271380480.0,756396032.0,65183932416.0,20.890,14.840,9.610
24-02 18:53:18,6.0,0.0,0.0,1443844096.0,271380480.0,756396032.0,65184313344.0,0.0,0.0,0.0,0.0,27949.0,88395.0,59.596,7.071,33.333,0.0,0.0,0.0,59.596,7.071,33.333,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,63.0,7.0,30.0,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,60.606,7.071,32.323,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,57.143,6.122,36.735,0.0,0.0,0.0,63.265,6.122,30.612,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,61.224,6.122,32.653,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,61.224,5.102,33.673,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,60.204,6.122,33.673,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,62.376,5.941,31.683,0.0,0.0,0.0,60.606,7.071,32.323,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,61.0,7.0,32.0,0.0,0.0,0.0,61.386,5.941,32.673,0.0,0.0,0.0,61.224,5.102,33.673,0.0,0.0,0.0,59.0,5.0,36.0,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443844096.0,271380480.0,756396032.0,65184313344.0,20.890,14.840,9.610
24-02 18:53:19,11.0,0.0,0.0,1443819520.0,271380480.0,756396032.0,65184337920.0,0.0,0.0,0.0,0.0,27912.0,88536.0,60.0,8.0,32.0,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,59.406,7.921,32.673,0.0,0.0,0.0,60.0,8.0,32.0,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,61.0,8.0,31.0,0.0,0.0,0.0,58.824,8.824,32.353,0.0,0.0,0.0,59.406,8.911,31.683,0.0,0.0,0.0,58.0,8.0,34.0,0.0,0.0,0.0,57.426,8.911,33.663,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,57.426,7.921,34.653,0.0,0.0,0.0,56.863,7.843,35.294,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,58.163,6.122,35.714,0.0,0.0,0.0,57.426,6.931,35.644,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,61.0,7.0,32.0,0.0,0.0,0.0,59.596,7.071,33.333,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,57.576,7.071,35.354,0.0,0.0,0.0,62.245,5.102,32.653,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,61.856,4.124,34.021,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,61.856,5.155,32.990,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,57.0,7.0,36.0,0.0,0.0,0.0,57.0,6.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443819520.0,271380480.0,756396032.0,65184337920.0,20.890,14.840,9.610
