"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output ep.C.x_1_compute-641-12_NTHREADS_40.csv",,,,"Date:","24 Feb 2016 06:44:15 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 06:44:15,0.0,0.000,0.647,864190464.0,48771072.0,135958528.0,66609704960.0,56.462,398.878,269.449,18905.156,16020.443,14911.081,52.199,6.587,41.120,0.093,0.0,0.001,37.442,5.122,57.408,0.029,0.0,0.000,37.617,5.011,57.345,0.023,0.0,0.004,39.557,5.180,55.236,0.021,0.0,0.005,42.102,5.637,52.236,0.019,0.0,0.005,41.955,5.596,52.424,0.020,0.0,0.005,44.136,6.036,49.805,0.019,0.0,0.003,42.653,5.723,51.604,0.018,0.0,0.001,45.052,4.681,50.000,0.267,0.0,0.001,42.956,4.454,52.384,0.205,0.0,0.001,44.019,4.449,51.391,0.141,0.0,0.001,43.329,4.424,52.142,0.105,0.0,0.000,48.706,4.824,45.988,0.480,0.000,0.002,44.872,4.506,50.548,0.073,0.0,0.000,45.503,4.554,49.882,0.061,0.0,0.000,44.999,4.526,50.422,0.053,0.0,0.000,63.000,9.754,27.217,0.028,0.0,0.001,58.027,12.685,29.269,0.015,0.000,0.005,59.747,12.448,27.786,0.018,0.000,0.002,59.331,12.035,28.614,0.016,0.000,0.005,61.154,11.284,27.543,0.015,0.000,0.003,59.496,11.728,28.761,0.015,0.0,0.000,60.334,11.182,28.470,0.014,0.0,0.000,59.474,11.579,28.933,0.014,0.0,0.000,57.817,10.460,31.667,0.051,0.000,0.006,58.242,10.481,31.191,0.046,0.000,0.040,58.114,10.366,31.461,0.045,0.000,0.015,58.679,10.313,30.932,0.045,0.000,0.030,58.786,9.425,31.701,0.073,0.0,0.015,58.197,9.861,31.895,0.039,0.0,0.008,57.857,9.817,32.273,0.039,0.0,0.014,57.834,9.891,32.231,0.036,0.0,0.006,0.0,0.0,864190464.0,48771072.0,135958528.0,66609704960.0,8.180,6.440,7.140
24-02 06:44:16,40.0,0.0,41.0,937484288.0,48771072.0,135966720.0,66536402944.0,0.0,0.0,0.0,20480.0,37975.0,8623.0,87.0,1.0,12.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,87.129,0.0,12.871,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,86.139,0.0,13.861,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,86.139,0.0,13.861,0.0,0.0,0.0,85.149,0.0,17.822,-2.970,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,87.0,0.0,12.0,1.0,0.0,0.0,83.333,0.980,15.686,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,87.129,0.0,12.871,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,86.139,0.0,13.861,0.0,0.0,0.0,88.776,0.0,0.0,11.224,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,937484288.0,48771072.0,135966720.0,66536402944.0,8.180,6.440,7.140
24-02 06:44:17,40.0,0.0,0.0,937861120.0,48771072.0,135970816.0,66536022016.0,0.0,0.0,0.0,0.0,32982.0,8396.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4679.0,21188.0,937861120.0,48771072.0,135970816.0,66536022016.0,8.180,6.440,7.140
24-02 06:44:18,40.0,0.0,0.0,937742336.0,48771072.0,135970816.0,66536140800.0,0.0,0.0,0.0,0.0,33018.0,8461.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937742336.0,48771072.0,135970816.0,66536140800.0,10.730,7.0,7.320
24-02 06:44:19,40.0,0.0,0.0,936431616.0,48771072.0,135970816.0,66537451520.0,0.0,0.0,0.0,0.0,32995.0,8390.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,936431616.0,48771072.0,135970816.0,66537451520.0,10.730,7.0,7.320
24-02 06:44:20,40.0,0.0,0.0,937926656.0,48771072.0,135970816.0,66535956480.0,0.0,0.0,0.0,0.0,32991.0,8411.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937926656.0,48771072.0,135970816.0,66535956480.0,10.730,7.0,7.320
24-02 06:44:21,28.0,1.0,0.0,937881600.0,48771072.0,135970816.0,66536001536.0,0.0,0.0,0.0,0.0,31576.0,8164.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.050,4.950,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,87.879,4.040,8.081,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,91.089,0.990,7.921,0.0,0.0,0.0,72.449,20.408,7.143,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,82.0,10.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,89.899,3.030,7.071,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,94.059,5.941,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,94.059,5.941,0.0,0.0,0.0,0.0,29.293,3.030,53.535,14.141,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,49.0,14.0,37.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,300.0,0.0,938004480.0,48771072.0,135974912.0,66535874560.0,10.730,7.0,7.320
24-02 06:44:22,2.0,0.0,0.0,937660416.0,48771072.0,135974912.0,66536218624.0,0.0,0.0,0.0,16384.0,15083.0,4933.0,95.960,4.040,0.0,0.0,0.0,0.0,20.202,13.131,66.667,0.0,0.0,0.0,19.0,18.0,63.0,0.0,0.0,0.0,21.212,11.111,67.677,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,51.0,1.0,48.0,0.0,0.0,0.0,39.394,13.131,47.475,0.0,0.0,0.0,30.303,13.131,56.566,0.0,0.0,0.0,1.980,7.921,90.099,0.0,0.0,0.0,5.0,12.0,83.0,0.0,0.0,0.0,10.101,6.061,83.838,0.0,0.0,0.0,29.293,31.313,36.364,3.030,0.0,0.0,19.802,4.950,75.248,0.0,0.0,0.0,18.0,10.0,72.0,0.0,0.0,0.0,5.051,16.162,78.788,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,29.703,5.941,64.356,0.0,0.0,0.0,68.687,4.040,27.273,0.0,0.0,0.0,48.0,4.0,48.0,0.0,0.0,0.0,30.0,20.0,50.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,23.232,14.141,62.626,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,19.802,18.812,61.386,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,7.071,31.313,61.616,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.0,8.0,87.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,45.545,6.931,47.525,0.0,0.0,0.0,2.020,11.111,86.869,0.0,0.0,0.0,0.0,0.0,937660416.0,48771072.0,135974912.0,66536218624.0,10.730,7.0,7.320
24-02 06:44:23,0.0,0.0,1.0,867672064.0,48771072.0,135974912.0,66606206976.0,0.0,0.0,0.0,0.0,3944.0,64825.0,2.020,12.121,85.859,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,27.273,1.010,71.717,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,1500.0,3270.0,867672064.0,48771072.0,135974912.0,66606206976.0,9.950,6.900,7.280
24-02 06:44:24,0.0,0.0,0.0,866676736.0,48771072.0,135974912.0,66607202304.0,0.0,0.0,0.0,0.0,2021.0,2222.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,0.0,866676736.0,48771072.0,135974912.0,66607202304.0,9.950,6.900,7.280
