"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output ep.C.x_1_compute-641-12_NTHREADS_44.csv",,,,"Date:","24 Feb 2016 06:44:28 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 06:44:28,0.0,0.000,0.647,865538048.0,48775168.0,135974912.0,66608336896.0,56.462,398.877,269.449,18905.123,16020.448,14911.072,52.199,6.587,41.120,0.093,0.0,0.001,37.442,5.122,57.408,0.029,0.0,0.000,37.617,5.011,57.345,0.023,0.0,0.004,39.558,5.180,55.236,0.021,0.0,0.005,42.102,5.637,52.236,0.019,0.0,0.005,41.955,5.596,52.424,0.020,0.0,0.005,44.136,6.036,49.805,0.019,0.0,0.003,42.653,5.723,51.604,0.018,0.0,0.001,45.052,4.681,50.000,0.267,0.0,0.001,42.956,4.454,52.384,0.205,0.0,0.001,44.019,4.449,51.391,0.141,0.0,0.001,43.329,4.424,52.142,0.105,0.0,0.000,48.706,4.824,45.988,0.480,0.000,0.002,44.872,4.506,50.548,0.073,0.0,0.000,45.503,4.554,49.882,0.061,0.0,0.000,44.999,4.526,50.422,0.053,0.0,0.000,63.000,9.754,27.217,0.028,0.0,0.001,58.027,12.685,29.269,0.015,0.000,0.005,59.746,12.448,27.786,0.018,0.000,0.002,59.331,12.035,28.614,0.016,0.000,0.005,61.154,11.284,27.543,0.015,0.000,0.003,59.496,11.728,28.761,0.015,0.0,0.000,60.334,11.182,28.470,0.014,0.0,0.000,59.474,11.579,28.933,0.014,0.0,0.000,57.817,10.460,31.667,0.051,0.000,0.006,58.242,10.481,31.191,0.046,0.000,0.040,58.114,10.366,31.461,0.045,0.000,0.015,58.679,10.313,30.932,0.045,0.000,0.030,58.786,9.425,31.701,0.073,0.0,0.015,58.197,9.861,31.895,0.039,0.0,0.008,57.857,9.817,32.273,0.039,0.0,0.014,57.834,9.891,32.231,0.036,0.0,0.006,0.0,0.0,865538048.0,48775168.0,135974912.0,66608336896.0,9.150,6.790,7.240
24-02 06:44:29,44.0,0.0,45.0,947286016.0,48779264.0,135987200.0,66526572544.0,0.0,0.0,0.0,20480.0,38693.0,45371.0,87.129,1.980,10.891,0.0,0.0,0.0,87.129,0.0,12.871,0.0,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,86.0,1.0,16.0,-3.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,87.0,1.0,0.0,12.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,87.755,0.0,12.245,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,86.139,0.0,13.861,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,86.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,947286016.0,48779264.0,135987200.0,66526572544.0,9.150,6.790,7.240
24-02 06:44:30,44.0,0.0,0.0,947654656.0,48779264.0,135991296.0,66526199808.0,0.0,0.0,0.0,0.0,32996.0,8420.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4382.0,21204.0,947654656.0,48779264.0,135991296.0,66526199808.0,9.150,6.790,7.240
24-02 06:44:31,44.0,0.0,0.0,948609024.0,48779264.0,135991296.0,66525245440.0,0.0,0.0,0.0,0.0,32996.0,8431.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948609024.0,48779264.0,135991296.0,66525245440.0,9.150,6.790,7.240
24-02 06:44:32,44.0,0.0,0.0,947339264.0,48779264.0,135991296.0,66526515200.0,0.0,0.0,0.0,0.0,32999.0,8394.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,830.0,0.0,947339264.0,48779264.0,135991296.0,66526515200.0,9.150,6.790,7.240
24-02 06:44:33,43.0,0.0,0.0,946581504.0,48779264.0,135991296.0,66527272960.0,0.0,0.0,0.0,0.0,32988.0,8402.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.040,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946581504.0,48779264.0,135991296.0,66527272960.0,11.940,7.400,7.440
24-02 06:44:34,29.0,0.0,0.0,946450432.0,48787456.0,135987200.0,66527399936.0,0.0,0.0,0.0,16384.0,31312.0,61496.0,100.0,0.0,0.0,0.0,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,76.0,16.0,8.0,0.0,0.0,0.0,70.0,6.0,24.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,89.0,4.0,7.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,83.0,9.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,62.0,10.0,28.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,67.0,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,710.0,3770.0,946450432.0,48787456.0,135987200.0,66527399936.0,11.940,7.400,7.440
24-02 06:44:35,1.0,0.0,0.0,921612288.0,48787456.0,135995392.0,66552229888.0,0.0,0.0,0.0,0.0,18733.0,98261.0,19.192,14.141,66.667,0.0,0.0,0.0,2.0,12.0,86.0,0.0,0.0,0.0,3.030,10.101,86.869,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.030,20.202,76.768,0.0,0.0,0.0,18.0,11.0,71.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3.0,11.0,86.0,0.0,0.0,0.0,92.079,1.980,5.941,0.0,0.0,0.0,67.0,6.0,27.0,0.0,0.0,0.0,70.297,15.842,13.861,0.0,0.0,0.0,68.0,6.0,26.0,0.0,0.0,0.0,92.929,1.010,6.061,0.0,0.0,0.0,67.0,14.0,19.0,0.0,0.0,0.0,11.0,15.0,74.0,0.0,0.0,0.0,52.0,3.0,45.0,0.0,0.0,0.0,52.0,2.0,46.0,0.0,0.0,0.0,7.0,7.0,86.0,0.0,0.0,0.0,22.0,12.0,66.0,0.0,0.0,0.0,21.0,13.0,66.0,0.0,0.0,0.0,24.0,11.0,65.0,0.0,0.0,0.0,9.901,17.822,72.277,0.0,0.0,0.0,23.0,11.0,66.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,85.859,7.071,7.071,0.0,0.0,0.0,70.0,4.0,26.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,70.0,4.0,26.0,0.0,0.0,0.0,84.0,13.0,3.0,0.0,0.0,0.0,92.079,0.990,6.931,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,921612288.0,48787456.0,135995392.0,66552229888.0,11.940,7.400,7.440
24-02 06:44:36,0.0,0.0,1.0,871317504.0,48787456.0,135995392.0,66602524672.0,0.0,0.0,0.0,0.0,2082.0,2228.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1784.0,3460.0,871317504.0,48787456.0,135995392.0,66602524672.0,11.940,7.400,7.440
24-02 06:44:37,1.0,0.0,0.0,870322176.0,48787456.0,135995392.0,66603520000.0,0.0,0.0,0.0,8192.0,2010.0,2191.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,870322176.0,48787456.0,135995392.0,66603520000.0,11.940,7.400,7.440
